SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,34,,良好,0.6,0.61,28,28,6,18,3,84,1,2015-01-15 20:00
安南,臺南市,82,懸浮微粒,普通,1.7,0.34,34,104,30,11,2.4,34,3,2015-01-15 20:00
朴子,嘉義縣,88,懸浮微粒,普通,1.7,0.25,34,106,15,10,2.7,49,3,2015-01-15 20:00
汐止,新北市,36,,良好,2.5,0.6,9.6,40,14,35,0.9,43,2,2015-01-15 20:00
竹山,南投縣,65,懸浮微粒,普通,3.1,0.44,21,97,46,22,0.8,341,4,2015-01-15 20:00
竹東,新竹縣,31,,良好,1.7,0.33,33,26,10,11,0.6,94,2,2015-01-15 20:00
西屯,臺中市,50,,良好,2.4,0.37,22,32,19,20,2.6,7,2,2015-01-15 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.34,21,48,18,20,4.3,28,2,2015-01-15 20:00
宜蘭,宜蘭縣,47,,良好,1.4,0.32,34,46,15,7.3,1.2,198,2,2015-01-15 20:00
忠明,臺中市,41,,良好,2.1,0.47,19,35,11,22,1.7,331,2,2015-01-15 20:00
松山,臺北市,35,,良好,1.6,0.49,18,27,15,26,1.5,74,2,2015-01-15 20:00
板橋,新北市,39,,良好,1.5,0.52,26,32,14,18,2.8,56,2,2015-01-15 20:00
林口,新北市,41,,良好,2.9,0.38,25,35,19,22,3.6,72,2,2015-01-15 20:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.38,60,61,29,12,1.6,264,3,2015-01-15 20:00
花蓮,花蓮縣,35,,良好,2.3,0.75,11,38,9,22,1.4,321,1,2015-01-15 20:00
金門,金門縣,50,,良好,3.7,0.46,34,51,24,16,3.1,92,2,2015-01-15 20:00
前金,高雄市,94,懸浮微粒,普通,3.2,0.71,31,179,43,29,2.7,18,3,2015-01-15 20:00
前鎮,高雄市,83,懸浮微粒,普通,3.7,0.95,24,150,42,36,1.8,291,3,2015-01-15 20:00
南投,南投縣,59,懸浮微粒,普通,3.7,0.62,11,70,28,32,1.1,301,3,2015-01-15 20:00
屏東,屏東縣,74,懸浮微粒,普通,6.2,0.68,42,94,35,25,1.7,236,4,2015-01-15 20:00
恆春,屏東縣,37,,良好,1.2,0.18,45,37,16,1.5,9.7,46,2,2015-01-15 20:00
美濃,高雄市,69,懸浮微粒,普通,2.5,0.43,43,104,35,15,0.8,310,4,2015-01-15 20:00
苗栗,苗栗縣,35,,良好,5,0.56,16,33,18,27,1.6,348,2,2015-01-15 20:00
埔里,南投縣,37,,良好,2.6,0.51,44,51,31,19,0.9,323,2,2015-01-15 20:00
桃園,桃園市,40,,良好,1.4,0.53,24,29,11,21,2.6,80,2,2015-01-15 20:00
馬公,澎湖縣,42,,良好,1,0.27,39,44,15,4.4,6.5,82,2,2015-01-15 20:00
馬祖,連江縣,35,,良好,2.4,0.24,42,32,17,4.9,3.1,59,2,2015-01-15 20:00
基隆,基隆市,34,,良好,0.8,0.28,41,22,10,5.9,1.5,81,2,2015-01-15 20:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.37,21,59,31,18,3.5,309,3,2015-01-15 20:00
淡水,新北市,37,,良好,2,0.68,16,38,12,24,,,1,2015-01-15 20:00
麥寮,雲林縣,90,懸浮微粒,普通,1.3,0.22,36,95,23,8.3,4.8,104,3,2015-01-15 20:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.39,26,93,38,17,2.9,321,4,2015-01-15 20:00
復興,高雄市,90,懸浮微粒,普通,4,0.97,22,165,56,36,0.8,243,6,2015-01-15 20:00
湖口,新竹縣,39,,良好,2.1,0.34,29,32,12,14,5,48,2,2015-01-15 20:00
菜寮,新北市,37,,良好,2.6,0.67,15,37,9,30,3,83,2,2015-01-15 20:00
陽明,臺北市,36,,良好,1.3,0.16,44,12,8,1.6,,,1,2015-01-15 20:00
新竹,新竹市,39,,良好,2,0.52,17,38,17,28,2.4,70,2,2015-01-15 20:00
新店,新北市,29,,良好,2.8,0.63,22,24,13,25,1.3,100,2,2015-01-15 20:00
新莊,新北市,34,,良好,1.6,0.57,20,31,13,26,4.8,61,2,2015-01-15 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.34,26,79,26,14,2.3,315,3,2015-01-15 20:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.4,26,92,36,16,2.7,46,3,2015-01-15 20:00
楠梓,高雄市,92,懸浮微粒,普通,2.8,0.49,34,173,55,21,3.5,331,5,2015-01-15 20:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.16,44,56,7,6.4,7.8,49,2,2015-01-15 20:00
萬華,臺北市,46,,良好,2,0.64,11,47,9,34,3,103,2,2015-01-15 20:00
嘉義,嘉義市,67,懸浮微粒,普通,5.3,0.74,13,96,40,30,2.6,334,3,2015-01-15 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.59,14,53,33,25,1.5,34,3,2015-01-15 20:00
臺西,雲林縣,45,,良好,1.6,0.23,38,39,24,6.5,8.1,29,3,2015-01-15 20:00
臺東,臺東縣,28,,良好,1.1,0.56,25,31,15,12,1.7,281,1,2015-01-15 20:00
臺南,臺南市,70,懸浮微粒,普通,1.7,0.56,32,96,31,17,2.6,53,3,2015-01-15 20:00
鳳山,高雄市,92,懸浮微粒,普通,6.7,0.78,15,204,41,45,2.7,316,3,2015-01-15 20:00
潮州,屏東縣,75,懸浮微粒,普通,3,0.48,57,105,45,18,0.4,163,6,2015-01-15 20:00
線西,彰化縣,54,懸浮微粒,普通,3,0.3,26,43,18,18,4.7,41,2,2015-01-15 20:00
橋頭,高雄市,86,懸浮微粒,普通,3.4,0.51,36,141,47,19,3.4,60,5,2015-01-15 20:00
頭份,苗栗縣,44,,良好,3,0.51,18,45,16,30,1.2,68,2,2015-01-15 20:00
龍潭,桃園市,45,,良好,1.4,0.4,26,32,19,21,4.9,48,2,2015-01-15 20:00
豐原,臺中市,44,,良好,1.2,0.49,18,53,23,18,0.7,48,2,2015-01-15 20:00
關山,臺東縣,32,,良好,1.7,,28,34,14,8,2,75,2,2015-01-15 20:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.21,37,48,17,8.5,5.6,79,2,2015-01-15 20:00
