SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.35,12,55,23,24,1.3,341,3,2015-01-16 01:00
三重,新北市,54,懸浮微粒,普通,3.9,0.84,,48,9,33,,,1,2015-01-16 01:00
三義,苗栗縣,30,,良好,0.7,0.27,11,26,12,13,1.7,25,2,2015-01-16 01:00
土城,新北市,31,,良好,1.6,0.35,30,31,10,12,1.4,264,2,2015-01-16 01:00
士林,臺北市,36,,良好,1.2,0.2,43,22,17,3.6,3,114,2,2015-01-16 01:00
大同,臺北市,48,,良好,2.7,1,,38,5,28,,,1,2015-01-16 01:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.52,3.7,51,16,31,1,165,2,2015-01-16 01:00
大園,桃園市,48,,良好,4.4,0.29,33,34,15,16,3.8,67,2,2015-01-16 01:00
大寮,高雄市,71,懸浮微粒,普通,2.7,0.52,11,78,41,25,1.1,298,4,2015-01-16 01:00
小港,高雄市,87,懸浮微粒,普通,6.3,0.79,2.3,110,41,40,1.2,347,5,2015-01-16 01:00
中山,臺北市,50,,良好,2,0.42,27,48,9,18,2.3,112,2,2015-01-16 01:00
中壢,桃園市,46,,良好,2.6,0.4,30,43,10,14,1.6,105,1,2015-01-16 01:00
仁武,高雄市,86,懸浮微粒,普通,6.7,0.55,4.9,94,45,30,1.3,319,4,2015-01-16 01:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.4,5.7,42,24,28,0.7,37,3,2015-01-16 01:00
冬山,宜蘭縣,30,,良好,4.6,0.21,24,21,14,4.6,0.8,280,2,2015-01-16 01:00
古亭,臺北市,33,,良好,1.2,0.27,33,31,14,8.2,2.5,97,1,2015-01-16 01:00
左營,高雄市,80,懸浮微粒,普通,5.4,0.56,14,88,28,27,1.5,318,4,2015-01-16 01:00
平鎮,桃園市,38,,良好,2.5,0.29,31,31,8,11,2.6,54,1,2015-01-16 01:00
永和,新北市,30,,良好,0.3,0.4,36,22,7,7.5,2.3,101,1,2015-01-16 01:00
安南,臺南市,66,懸浮微粒,普通,5.8,0.45,13,58,19,23,2.7,32,2,2015-01-16 01:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.28,20,60,15,14,1.6,46,2,2015-01-16 01:00
汐止,新北市,32,,良好,4.5,0.36,23,29,12,18,1.7,53,2,2015-01-16 01:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.47,0.9,82,43,26,1,9.1,5,2015-01-16 01:00
竹東,新竹縣,33,,良好,1.9,0.37,6.3,33,16,10,0.7,110,2,2015-01-16 01:00
西屯,臺中市,43,,良好,2.2,0.34,16,38,12,16,1.5,39,2,2015-01-16 01:00
沙鹿,臺中市,41,,良好,1.8,0.27,20,32,8,15,2.5,32,2,2015-01-16 01:00
宜蘭,宜蘭縣,37,,良好,2.6,0.23,31,28,12,4.7,1.1,205,2,2015-01-16 01:00
忠明,臺中市,34,,良好,2.7,0.47,9.3,33,20,23,0.9,44,2,2015-01-16 01:00
松山,臺北市,28,,良好,2.4,0.41,25,31,11,19,1.4,60,1,2015-01-16 01:00
板橋,新北市,33,,良好,0.8,0.34,30,32,13,11,1.7,68,2,2015-01-16 01:00
林口,新北市,24,,良好,3,0.32,27,31,17,17,2.2,86,2,2015-01-16 01:00
林園,高雄市,64,懸浮微粒,普通,17,0.54,10,86,59,30,1.6,49,5,2015-01-16 01:00
花蓮,花蓮縣,32,,良好,1.3,0.29,12,23,12,7.7,1.7,242,1,2015-01-16 01:00
金門,金門縣,45,,良好,5.1,0.37,34,40,26,9.1,2.8,58,3,2015-01-16 01:00
前金,高雄市,90,懸浮微粒,普通,4,0.59,19,100,40,28,2.1,20,4,2015-01-16 01:00
前鎮,高雄市,76,懸浮微粒,普通,4.3,0.68,7.4,79,32,29,1.7,20,3,2015-01-16 01:00
南投,南投縣,55,懸浮微粒,普通,2.9,0.46,5.5,57,22,28,0.7,41,3,2015-01-16 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.8,0.55,17,103,44,17,1.3,250,5,2015-01-16 01:00
恆春,屏東縣,36,,良好,1,0.15,44,29,10,1.3,7.9,32,1,2015-01-16 01:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.39,18,81,35,14,0.6,111,4,2015-01-16 01:00
苗栗,苗栗縣,33,,良好,1.1,0.45,3.5,22,14,19,0.7,206,2,2015-01-16 01:00
埔里,南投縣,50,,良好,3.7,0.47,16,49,38,18,0.8,309,3,2015-01-16 01:00
桃園,桃園市,29,,良好,4,0.26,35,21,12,8.9,2.5,94,2,2015-01-16 01:00
馬公,澎湖縣,39,,良好,0.4,0.23,39,38,18,2.6,5.4,92,2,2015-01-16 01:00
馬祖,連江縣,33,,良好,2.6,0.24,40,34,18,4.5,3.4,73,2,2015-01-16 01:00
基隆,基隆市,34,,良好,0.6,0.24,40,22,10,4.1,1,75,1,2015-01-16 01:00
崙背,雲林縣,58,懸浮微粒,普通,5.9,0.5,4.5,56,25,27,2.1,319,3,2015-01-16 01:00
淡水,新北市,31,,良好,1.6,0.45,20,29,9,13,,,1,2015-01-16 01:00
麥寮,雲林縣,69,懸浮微粒,普通,1.8,0.27,24,60,19,13,3.5,130,2,2015-01-16 01:00
善化,臺南市,55,懸浮微粒,普通,4,0.47,9.3,40,19,21,2.3,36,3,2015-01-16 01:00
復興,高雄市,84,懸浮微粒,普通,3.7,0.66,5.9,97,41,30,0.5,230,5,2015-01-16 01:00
湖口,新竹縣,33,,良好,2.5,0.28,31,27,8,10,3.6,52,1,2015-01-16 01:00
菜寮,新北市,32,,良好,2.4,0.32,28,31,16,15,2.3,87,2,2015-01-16 01:00
陽明,臺北市,37,,良好,1.4,0.16,44,11,6,1.5,,,1,2015-01-16 01:00
新竹,新竹市,37,,良好,0.7,0.48,13,35,18,25,0.9,186,2,2015-01-16 01:00
新店,新北市,26,,良好,1.8,0.38,28,29,17,15,0.9,93,2,2015-01-16 01:00
新莊,新北市,31,,良好,1.4,0.42,24,31,15,20,2.7,67,1,2015-01-16 01:00
新港,嘉義縣,64,懸浮微粒,普通,7.1,0.53,5.7,56,22,25,1.4,37,3,2015-01-16 01:00
新營,臺南市,60,懸浮微粒,普通,5.4,0.55,7.8,54,21,25,2.8,34,3,2015-01-16 01:00
楠梓,高雄市,81,懸浮微粒,普通,3.5,0.49,7,105,38,25,2.9,314,4,2015-01-16 01:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.17,47,94,14,2.4,6.6,51,2,2015-01-16 01:00
萬華,臺北市,33,,良好,2.3,0.41,23,27,18,21,3.5,107,2,2015-01-16 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4.8,0.43,7.1,59,11,26,1.7,320,3,2015-01-16 01:00
彰化,彰化縣,42,,良好,1.8,0.53,2.2,35,20,27,0.5,190,2,2015-01-16 01:00
臺西,雲林縣,38,,良好,1.5,0.27,28,38,16,9.6,4.8,29,2,2015-01-16 01:00
臺東,臺東縣,25,,良好,1,0.27,28,22,12,4.2,1.8,271,2,2015-01-16 01:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.52,12,57,23,24,1.7,44,3,2015-01-16 01:00
鳳山,高雄市,92,懸浮微粒,普通,13,0.61,0.9,108,37,36,1.7,323,3,2015-01-16 01:00
