SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,0.35,29,59,32,16,3.4,79,3,2015-01-15 19:00
三重,新北市,57,懸浮微粒,普通,4.9,2.16,,58,13,48,,,2,2015-01-15 19:00
三義,苗栗縣,37,,良好,1,0.25,33,29,17,6.4,3.6,32,2,2015-01-15 19:00
土城,新北市,36,,良好,1.6,0.61,25,28,11,21,1.5,254,2,2015-01-15 19:00
士林,臺北市,33,,良好,1.1,0.37,33,26,13,14,2.1,119,2,2015-01-15 19:00
大同,臺北市,51,懸浮微粒,普通,5.3,2.78,,48,14,49,,,2,2015-01-15 19:00
大里,臺中市,49,,良好,2.9,0.72,14,61,28,34,2.6,326,3,2015-01-15 19:00
大園,桃園市,49,,良好,6.4,0.33,23,61,18,28,4.5,76,2,2015-01-15 19:00
大寮,高雄市,67,懸浮微粒,普通,3.5,0.4,52,93,29,18,1.2,198,4,2015-01-15 19:00
小港,高雄市,76,懸浮微粒,普通,11,0.44,40,115,39,32,1.6,245,5,2015-01-15 19:00
中山,臺北市,56,懸浮微粒,普通,2.9,1.2,5.4,63,23,44,2,104,2,2015-01-15 19:00
中壢,桃園市,55,懸浮微粒,普通,2.6,1.15,13,49,13,37,1.7,201,2,2015-01-15 19:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.63,29,183,41,37,1.5,319,4,2015-01-15 19:00
斗六,雲林縣,61,懸浮微粒,普通,3.8,0.56,20,82,20,28,1.5,4.9,3,2015-01-15 19:00
冬山,宜蘭縣,43,,良好,1.3,0.27,27,44,12,9.7,1,218,2,2015-01-15 19:00
古亭,臺北市,44,,良好,1.3,0.46,26,33,3,17,2.7,93,2,2015-01-15 19:00
左營,高雄市,82,懸浮微粒,普通,4.8,0.66,42,159,52,25,2.9,10,4,2015-01-15 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.53,20,48,6,25,4.4,46,2,2015-01-15 19:00
永和,新北市,35,,良好,0.5,0.66,28,31,8,17,2.7,90,2,2015-01-15 19:00
安南,臺南市,80,懸浮微粒,普通,2.1,0.41,39,129,34,14,3.3,37,3,2015-01-15 19:00
朴子,嘉義縣,91,懸浮微粒,普通,1.6,0.29,37,130,25,11,2.4,86,3,2015-01-15 19:00
汐止,新北市,34,,良好,2.3,0.61,6.7,40,14,40,0.8,64,2,2015-01-15 19:00
竹山,南投縣,63,懸浮微粒,普通,3.1,0.4,29,99,46,20,1.3,323,4,2015-01-15 19:00
竹東,新竹縣,33,,良好,1.4,0.32,31,23,13,13,1.3,162,2,2015-01-15 19:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.41,22,49,19,21,3.1,47,2,2015-01-15 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.49,22,56,21,23,4.2,40,2,2015-01-15 19:00
宜蘭,宜蘭縣,46,,良好,7.7,0.48,20,51,23,14,1.3,290,2,2015-01-15 19:00
忠明,臺中市,43,,良好,2,0.54,19,40,20,24,2.4,357,2,2015-01-15 19:00
松山,臺北市,37,,良好,1.5,0.69,13,35,12,33,1,68,2,2015-01-15 19:00
板橋,新北市,42,,良好,1.5,0.73,18,33,15,26,2.5,61,2,2015-01-15 19:00
林口,新北市,43,,良好,3.2,0.47,20,38,17,28,3.4,70,2,2015-01-15 19:00
林園,高雄市,55,臭氧,普通,4.9,0.37,66,60,28,12,2,222,3,2015-01-15 19:00
花蓮,花蓮縣,34,,良好,2.3,0.77,12,35,10,23,1.7,309,1,2015-01-15 19:00
金門,金門縣,49,,良好,3.2,0.42,40,49,23,13,2.3,96,2,2015-01-15 19:00
前金,高雄市,88,懸浮微粒,普通,3.4,0.93,30,166,29,36,2.3,320,3,2015-01-15 19:00
前鎮,高雄市,76,懸浮微粒,普通,3.9,1.22,22,141,38,46,1.2,324,3,2015-01-15 19:00
南投,南投縣,58,懸浮微粒,普通,4.4,0.67,17,81,33,34,1.5,305,3,2015-01-15 19:00
屏東,屏東縣,74,懸浮微粒,普通,5.7,0.81,48,86,29,30,2.3,177,4,2015-01-15 19:00
恆春,屏東縣,38,,良好,1.1,0.19,46,35,14,1.7,9.2,39,2,2015-01-15 19:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.42,48,95,41,16,2.5,197,5,2015-01-15 19:00
苗栗,苗栗縣,37,,良好,6.1,0.44,27,28,18,17,3.1,43,2,2015-01-15 19:00
埔里,南投縣,40,,良好,2.4,0.5,48,53,30,18,1.5,293,2,2015-01-15 19:00
桃園,桃園市,41,,良好,2.3,0.64,21,35,13,25,2.6,73,2,2015-01-15 19:00
馬公,澎湖縣,41,,良好,1.2,0.29,40,43,22,4.9,6.8,71,3,2015-01-15 19:00
馬祖,連江縣,36,,良好,2.4,0.26,43,29,17,5.4,3.1,55,2,2015-01-15 19:00
基隆,基隆市,34,,良好,0.7,0.29,41,23,10,5.5,2.2,81,2,2015-01-15 19:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.35,28,59,35,14,2.7,305,3,2015-01-15 19:00
淡水,新北市,37,,良好,1.9,0.68,13,37,9,23,,,1,2015-01-15 19:00
麥寮,雲林縣,96,懸浮微粒,普通,1.4,0.25,39,95,26,8.7,6.2,134,3,2015-01-15 19:00
善化,臺南市,67,懸浮微粒,普通,2.5,0.42,32,117,39,18,4.6,69,4,2015-01-15 19:00
復興,高雄市,83,懸浮微粒,普通,4.5,1.7,15,156,50,52,0.6,270,5,2015-01-15 19:00
湖口,新竹縣,42,,良好,2.1,0.33,29,34,16,15,4.6,50,2,2015-01-15 19:00
菜寮,新北市,37,,良好,2.9,0.7,15,38,9,32,3,87,2,2015-01-15 19:00
陽明,臺北市,35,,良好,1.2,0.17,42,11,8,2.1,,,1,2015-01-15 19:00
新竹,新竹市,40,,良好,1.8,0.51,18,40,20,28,2.9,68,2,2015-01-15 19:00
新店,新北市,31,,良好,2.5,0.76,23,23,14,26,1.5,113,2,2015-01-15 19:00
新莊,新北市,36,,良好,1.8,0.58,21,31,14,25,4.5,77,2,2015-01-15 19:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.35,31,108,27,12,2.5,303,3,2015-01-15 19:00
新營,臺南市,69,懸浮微粒,普通,1.4,0.43,32,104,39,17,4,49,3,2015-01-15 19:00
楠梓,高雄市,84,懸浮微粒,普通,2,0.52,38,175,60,26,2.6,328,5,2015-01-15 19:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.18,41,56,11,10,7.2,48,2,2015-01-15 19:00
萬華,臺北市,43,,良好,2.1,0.68,13,51,12,33,2.9,97,2,2015-01-15 19:00
