SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,66,懸浮微粒,普通,1.3,0.43,7,76,29,13,0.7,180,3,2015-01-16 05:00
苗栗,苗栗縣,28,,良好,2.2,0.35,0.3,27,14,15,0.6,262,2,2015-01-16 05:00
埔里,南投縣,48,,良好,1.4,0.42,10,46,33,12,0.7,320,3,2015-01-16 05:00
桃園,桃園市,30,,良好,2.6,0.25,31,33,10,9.9,1.5,65,2,2015-01-16 05:00
馬公,澎湖縣,42,,良好,1.8,0.24,33,44,21,3,3.6,137,2,2015-01-16 05:00
馬祖,連江縣,31,,良好,2.4,0.41,34,37,17,5.7,2.9,70,2,2015-01-16 05:00
基隆,基隆市,23,,良好,1,0.22,24,20,11,4.8,0.6,272,1,2015-01-16 05:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.48,3.8,59,30,27,1.5,313,3,2015-01-16 05:00
淡水,新北市,30,,良好,1.2,0.23,21,28,4,5.6,,,1,2015-01-16 05:00
麥寮,雲林縣,57,懸浮微粒,普通,1.9,0.27,22,57,20,12,2.7,37,2,2015-01-16 05:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.47,2.7,52,20,25,2.8,320,3,2015-01-16 05:00
復興,高雄市,75,懸浮微粒,普通,3.8,0.62,2.4,77,33,30,1,292,5,2015-01-16 05:00
湖口,新竹縣,30,,良好,2.6,0.22,31,29,9,9.7,2.3,55,1,2015-01-16 05:00
菜寮,新北市,32,,良好,2.4,0.28,25,29,9,14,1.8,77,1,2015-01-16 05:00
陽明,臺北市,36,,良好,1.1,0.17,44,13,7,1.2,,,1,2015-01-16 05:00
新竹,新竹市,31,,良好,0.9,0.67,1.2,28,17,22,0.5,166,2,2015-01-16 05:00
新店,新北市,27,,良好,1.1,0.24,32,23,13,5.7,1.2,129,2,2015-01-16 05:00
新莊,新北市,28,,良好,2.5,0.96,21,29,14,25,1.3,40,2,2015-01-16 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.45,5.1,56,28,21,1.9,306,2,2015-01-16 05:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.47,4.3,53,19,24,2,33,3,2015-01-16 05:00
楠梓,高雄市,74,懸浮微粒,普通,6.6,0.51,1.3,74,18,30,2.5,306,3,2015-01-16 05:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.16,48,60,13,2.8,3.9,55,1,2015-01-16 05:00
萬華,臺北市,24,,良好,2.5,0.25,29,19,8,12,2.5,95,1,2015-01-16 05:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.49,1.1,67,37,26,0.8,354,3,2015-01-16 05:00
彰化,彰化縣,41,,良好,2.6,0.45,1.3,39,16,22,0.5,14,2,2015-01-16 05:00
臺西,雲林縣,42,,良好,1.9,0.23,26,48,10,10,4.3,29,2,2015-01-16 05:00
臺東,臺東縣,22,,良好,0.9,0.22,26,15,9,2.4,1.8,288,1,2015-01-16 05:00
臺南,臺南市,54,懸浮微粒,普通,8.2,0.6,9.8,53,12,24,3.1,28,2,2015-01-16 05:00
鳳山,高雄市,84,懸浮微粒,普通,11,0.52,0.6,98,24,32,2.6,315,3,2015-01-16 05:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.44,8.5,108,39,17,0.6,81,4,2015-01-16 05:00
線西,彰化縣,39,,良好,5.7,0.32,12,35,20,22,2.6,38,2,2015-01-16 05:00
橋頭,高雄市,63,懸浮微粒,普通,6.7,0.57,0.8,60,32,32,1.8,314,3,2015-01-16 05:00
頭份,苗栗縣,30,,良好,1.1,0.3,3,21,11,8,1,94,2,2015-01-16 05:00
龍潭,桃園市,38,,良好,1.3,0.26,24,32,8,13,1,40,2,2015-01-16 05:00
豐原,臺中市,39,,良好,1.4,0.39,11,32,27,11,0.6,24,3,2015-01-16 05:00
關山,臺東縣,23,,良好,1,,12,17,11,3.9,0.7,20,1,2015-01-16 05:00
觀音,桃園市,54,懸浮微粒,普通,12,0.21,31,60,12,14,3.6,73,2,2015-01-16 05:00
