00,56.0,797.3,639.6,895.5
00:10,55.7,799.1,637.2,884.1
00:20,55.0,781.4,631.1,881.8
00:30,54.8,778.1,622.4,868.6
00:40,54.8,773.3,625.1,857.9
00:50,54.6,772.8,612.7,854.4
01,54.2,766.2,611.2,843.9
01:10,52.9,752.7,614.5,834.4
01:20,52.6,749.2,609.3,826.5
01:30,53.8,753.9,603.1,825.2
01:40,53.1,741.6,602.9,814.0
01:50,52.8,750.9,598.5,811.3
02,52.8,737.0,598.9,805.3
02:10,52.6,725.0,597.4,805.3
02:20,52.1,737.2,602.6,786.3
02:30,52.1,732.4,586.0,794.2
02:40,52.6,724.8,599.0,796.2
02:50,52.2,728.8,590.0,796.9
03,52.0,721.0,585.0,790.4
03:10,51.9,726.0,582.6,775.9
03:20,51.6,724.1,589.4,778.4
03:30,50.9,714.1,589.0,763.2
03:40,52.0,720.5,593.5,773.7
03:50,51.6,719.8,580.8,771.4
04,51.0,711.8,588.6,761.0
04:10,51.6,713.2,578.7,774.7
04:20,51.3,715.5,571.0,761.8
04:30,51.0,710.6,591.1,766.0
04:40,51.9,709.9,581.4,769.4
04:50,51.4,708.8,587.1,762.1
05,51.6,711.6,565.9,769.7
05:10,51.6,710.8,584.4,761.7
05:20,52.0,704.6,587.4,769.9
05:30,51.9,706.5,575.2,775.3
05:40,51.0,700.1,592.1,763.5
05:50,50.9,698.0,587.3,768.1
06,50.5,701.1,568.8,768.9
06:10,51.6,688.0,584.8,778.2
06:20,50.4,699.7,583.9,785.8
06:30,50.8,698.2,590.9,789.1
06:40,52.5,710.8,591.9,798.8
06:50,52.3,696.2,591.9,818.6
07,51.6,705.9,599.7,823.1
07:10,52.4,705.5,589.1,841.9
07:20,53.2,710.9,611.9,854.0
07:30,53.0,712.0,606.1,861.7
07:40,53.3,717.2,609.3,887.4
07:50,52.9,728.1,631.2,909.9
08,53.9,766.4,662.8,937.7
08:10,55.8,799.7,707.0,1009.7
08:20,56.3,817.7,712.9,1024.8
08:30,57.5,827.0,727.2,1053.2
08:40,57.8,838.0,745.1,1079.3
08:50,58.1,847.3,758.2,1092.1
09,59.8,861.7,759.1,1122.6
09:10,60.1,876.5,759.9,1141.9
09:20,59.7,865.8,766.9,1148.1
09:30,60.3,869.0,771.4,1148.6
09:40,60.4,875.5,767.7,1168.7
09:50,60.6,884.0,771.0,1176.5
10,61.5,882.9,764.3,1181.2
10:10,61.5,885.0,765.9,1182.7
10:20,62.3,884.9,772.8,1197.2
10:30,62.4,889.8,776.3,1206.4
10:40,62.6,899.6,788.3,1217.4
10:50,63.1,899.1,790.3,1225.4
11,62.5,899.9,793.4,1232.7
11:10,63.7,903.7,796.3,1240.9
11:20,63.7,906.5,801.2,1252.8
11:30,63.7,904.7,798.8,1251.0
11:40,64.2,904.5,796.8,1252.8
11:50,63.8,902.3,795.6,1249.2
12,63.0,881.9,760.6,1232.6
12:10,62.8,860.4,731.6,1200.2
12:20,62.4,854.6,730.9,1197.9
12:30,62.8,854.1,728.0,1199.0
12:40,62.4,857.8,732.9,1201.3
12:50,62.2,860.7,734.3,1199.5
13,62.6,872.1,760.8,1208.4
13:10,63.6,901.3,787.8,1244.5
13:20,63.2,911.7,798.8,1253.8
13:30,63.1,907.5,803.0,1255.8
13:40,63.3,914.8,808.4,1260.1
13:50,63.2,922.3,809.2,1259.4
14,63.1,919.2,809.5,1253.3
14:10,62.5,921.0,807.5,1256.7
14:20,63.0,918.4,808.5,1255.0
14:30,62.7,922.6,805.7,1251.8
14:40,62.3,918.6,808.7,1248.6
14:50,62.4,919.4,803.8,1245.5
15,62.5,912.7,806.2,1238.4
15:10,62.0,917.6,804.0,1235.1
15:20,62.7,917.4,805.4,1237.2
15:30,62.6,919.6,804.3,1232.5
15:40,61.9,918.9,806.8,1229.6
15:50,62.5,921.1,806.7,1223.9
16,62.0,913.8,804.7,1223.1
16:10,62.1,915.5,801.6,1220.5
16:20,62.1,915.6,802.0,1212.6
16:30,61.9,913.1,802.8,1212.9
16:40,62.1,912.8,800.8,1207.1
16:50,62.4,914.1,797.4,1195.5
17,62.8,901.2,781.0,1184.9
17:10,62.1,896.1,761.4,1177.1
17:20,62.6,900.9,749.9,1171.4
17:30,62.7,898.7,745.9,1165.8
17:40,62.6,902.1,747.3,1160.5
17:50,63.3,902.9,743.9,1160.2
18,63.2,905.8,743.3,1151.9
18:10,63.3,908.0,748.1,1157.3
18:20,64.3,914.5,751.7,1162.6
18:30,64.1,933.3,754.5,1162.4
18:40,64.6,932.6,766.9,1161.4
18:50,64.4,940.4,759.6,1158.8
19,64.3,930.6,754.9,1151.4
19:10,64.7,929.9,755.8,1152.3
19:20,64.5,927.0,754.3,1147.2
19:30,64.3,917.6,750.9,1138.5
19:40,64.1,920.9,753.4,1133.8
19:50,63.8,922.7,757.1,1127.9
20,64.5,920.6,747.7,1125.0
20:10,65.3,915.9,752.5,1121.4
20:20,64.8,916.1,747.0,1120.7
20:30,64.0,910.3,747.1,1111.5
20:40,64.3,903.6,743.2,1107.8
20:50,63.3,909.7,733.6,1097.1
21,62.9,900.1,731.1,1093.7
21:10,62.5,901.1,732.5,1077.5
21:20,62.8,903.4,724.3,1077.6
21:30,62.2,890.9,720.5,1060.7
21:40,62.1,885.7,711.1,1057.0
21:50,61.3,886.8,712.6,1042.7
,
,
,
,
,
,
,
,
,
,
,
,
