00:00,449.6,618.5,75.5,220.5,579.7,0.0,71.8,7.6,31.7,2.9,0.0,0.0,-51.2
00:10,449.8,618.0,70.0,221.3,585.6,0.0,72.4,7.6,33.4,1.2,0.0,0.0,-77.6
00:20,450.0,617.8,79.4,222.1,566.3,0.0,71.2,7.6,30.8,1.2,0.0,0.0,-78.1
00:30,449.3,620.6,80.4,222.1,569.8,0.0,72.6,7.6,31.1,1.1,0.0,0.0,-104.0
00:40,448.8,619.2,79.6,223.4,575.0,0.0,71.9,7.6,33.5,1.0,0.0,0.0,-105.1
00:50,449.3,613.1,78.2,222.1,577.9,0.0,70.2,7.6,31.0,1.0,0.0,0.0,-130.7
01:00,449.8,614.3,76.1,221.3,549.6,0.0,69.6,7.6,32.9,2.8,0.0,0.0,-131.0
01:10,449.7,617.1,77.1,221.0,555.6,0.0,70.6,7.6,30.9,2.0,0.0,0.0,-130.2
01:20,449.5,618.2,80.5,221.8,516.3,0.0,71.3,7.6,31.0,2.0,0.0,0.0,-130.2
01:30,450.7,616.2,72.1,221.9,524.0,0.0,69.8,7.6,35.2,1.4,0.0,0.0,-154.1
01:40,449.9,617.0,80.5,222.5,524.7,0.0,71.2,7.6,31.8,1.6,0.0,0.0,-153.5
01:50,450.5,618.0,80.5,222.1,499.9,0.0,71.2,7.6,30.1,1.9,0.0,0.0,-153.7
02:00,449.9,618.3,78.0,221.9,501.5,0.0,72.0,7.6,31.9,3.0,0.0,0.0,-154.4
02:10,449.6,614.5,78.5,221.5,529.7,0.0,70.6,7.6,28.1,1.6,0.0,0.0,-164.3
02:20,449.7,617.7,80.0,221.9,522.1,0.0,70.9,7.6,28.4,1.8,0.0,0.0,-177.5
02:30,450.6,615.6,80.8,221.9,514.7,0.0,70.8,7.6,28.2,2.3,0.0,0.0,-177.8
02:40,448.8,616.0,80.8,221.8,516.5,0.0,70.9,7.6,31.1,2.2,0.0,0.0,-177.4
02:50,451.1,616.9,81.5,222.3,511.4,0.0,71.4,7.6,29.8,2.7,0.0,0.0,-178.1
03:00,449.2,615.9,80.3,221.5,501.7,0.0,70.6,7.6,28.2,4.2,0.0,0.0,-176.9
03:10,449.7,617.9,82.8,221.7,495.7,0.0,71.6,7.6,29.1,3.5,0.0,0.0,-177.0
03:20,449.6,612.9,79.3,221.5,487.0,0.0,70.9,7.6,31.9,3.5,0.0,0.0,-177.1
03:30,450.3,615.9,81.0,222.3,496.2,0.0,70.7,7.6,27.8,3.6,0.0,0.0,-176.7
03:40,449.5,618.6,81.3,222.2,499.9,0.0,71.6,7.6,28.3,3.3,0.0,0.0,-176.4
03:50,450.2,616.0,79.9,222.5,491.2,0.0,70.5,7.6,28.9,3.3,0.0,0.0,-177.1
04:00,449.9,615.4,76.1,221.1,482.8,0.0,69.6,7.6,32.5,3.5,0.0,0.0,-175.3
04:10,450.4,616.4,80.2,222.2,497.5,0.0,71.3,7.6,31.9,2.4,0.0,0.0,-175.8
04:20,449.8,612.9,81.6,221.9,493.3,0.0,71.6,7.6,35.4,2.0,0.0,0.0,-177.0
04:30,449.4,616.4,80.5,222.4,502.9,0.0,70.3,7.6,32.1,1.9,0.0,0.0,-175.8
04:40,450.2,614.7,81.0,221.9,499.7,0.0,71.7,7.6,34.1,1.6,0.0,0.0,-176.8
04:50,449.7,615.3,84.7,221.9,497.3,0.0,71.1,7.6,33.7,1.6,0.0,0.0,-175.2
05:00,450.1,611.8,75.8,221.2,502.9,0.0,70.6,7.6,38.4,2.9,0.0,0.0,-175.2
