00,35.8,802.7,638.8,835.8
00:10,35.1,787.6,643.3,824.1
00:20,34.9,793.1,639.2,809.1
00:30,34.2,785.8,628.1,804.5
00:40,35.2,787.2,624.8,804.5
00:50,34.5,784.2,611.4,796.4
01,33.8,770.3,612.7,792.0
01:10,34.1,780.6,609.8,778.0
01:20,32.9,764.4,613.1,764.5
01:30,32.6,761.2,622.3,767.7
01:40,32.5,758.3,604.8,764.2
01:50,32.5,754.2,608.7,758.5
02,32.6,765.1,592.8,752.8
02:10,32.3,743.3,606.6,752.3
02:20,32.0,755.2,601.9,748.7
02:30,32.1,743.3,592.7,740.5
02:40,31.7,749.1,593.0,737.2
02:50,32.1,745.2,603.9,731.3
03,31.4,742.8,596.5,730.1
03:10,31.9,740.3,595.5,728.6
03:20,31.2,743.1,588.4,724.1
03:30,32.2,739.2,585.1,731.1
03:40,32.1,746.8,584.2,716.3
03:50,31.4,731.6,581.4,708.2
04,31.6,737.7,574.7,717.0
04:10,31.6,723.2,592.3,708.5
04:20,32.2,739.2,578.9,719.0
04:30,31.8,725.4,591.0,709.1
04:40,32.3,731.8,584.7,712.3
04:50,31.8,739.5,578.6,710.5
05,32.3,737.2,585.9,726.3
05:10,32.6,748.4,588.7,729.5
05:20,33.1,741.3,591.0,728.3
05:30,32.8,756.2,586.0,730.7
05:40,32.5,742.7,582.4,721.8
05:50,32.7,747.4,596.0,732.8
06,32.4,739.8,590.7,742.0
06:10,32.2,739.3,587.9,747.6
06:20,31.4,724.5,591.4,744.4
06:30,32.2,729.9,595.5,749.2
06:40,32.9,737.7,594.2,770.5
06:50,32.5,741.2,595.9,775.6
07,33.1,741.9,600.6,790.0
07:10,33.0,738.5,605.6,799.7
07:20,34.0,741.0,609.2,815.4
07:30,33.9,737.9,610.8,832.8
07:40,34.4,749.3,615.7,846.0
07:50,34.7,757.3,633.3,873.5
08,34.9,782.2,670.2,898.5
08:10,35.8,808.2,698.7,955.5
08:20,36.8,823.0,721.5,980.0
08:30,36.3,833.6,727.1,1005.6
08:40,38.6,853.5,741.0,1024.9
08:50,39.1,864.7,741.2,1042.5
09,39.3,865.7,744.9,1062.5
09:10,39.2,872.3,743.4,1076.2
09:20,39.8,873.2,755.3,1085.5
09:30,39.5,876.4,757.5,1090.6
09:40,39.8,878.4,765.4,1100.5
09:50,40.2,881.0,765.2,1113.8
10,40.4,883.3,770.5,1119.0
10:10,40.7,884.7,771.5,1122.6
10:20,40.7,896.7,780.5,1132.3
10:30,40.6,897.2,779.9,1136.5
10:40,41.7,904.1,785.4,1158.4
10:50,40.9,902.4,795.6,1160.7
11,40.7,910.9,788.0,1167.6
11:10,41.6,908.0,792.1,1167.1
11:20,42.4,910.7,798.0,1172.3
11:30,41.3,904.7,794.9,1174.3
11:40,41.2,908.8,793.6,1175.4
11:50,40.4,899.4,800.8,1168.8
12,40.5,878.7,756.4,1151.9
12:10,39.2,853.3,733.7,1119.0
12:20,39.9,859.6,731.7,1118.0
12:30,39.9,852.3,728.9,1113.7
12:40,39.8,856.6,729.6,1113.0
12:50,39.1,863.2,731.9,1114.4
13,39.5,862.7,751.7,1126.4
13:10,40.7,899.4,784.2,1163.8
13:20,40.3,908.6,783.6,1167.3
13:30,41.0,912.3,792.4,1179.8
13:40,40.4,919.9,797.9,1179.1
13:50,41.1,931.9,795.9,1182.2
14,40.8,932.3,800.2,1175.4
14:10,41.4,930.7,801.1,1181.7
14:20,41.6,924.6,791.3,1178.6
14:30,41.6,920.5,796.0,1175.8
14:40,40.6,923.6,796.5,1171.8
14:50,40.6,927.1,792.2,1175.8
15,41.2,925.3,794.2,1165.9
15:10,41.6,925.3,789.0,1170.6
15:20,41.9,922.0,798.9,1166.9
15:30,41.6,924.7,799.0,1161.3
15:40,40.3,926.3,796.5,1157.4
15:50,41.7,928.9,793.5,1155.5
16,42.0,928.0,802.2,1151.8
16:10,41.7,937.0,789.7,1156.0
16:20,42.1,935.8,799.4,1150.2
16:30,41.4,929.5,796.6,1145.1
16:40,41.9,928.3,791.9,1146.4
16:50,42.8,927.9,783.4,1142.8
17,42.1,918.7,774.3,1136.4
17:10,43.2,921.3,749.7,1136.0
17:20,43.8,922.0,766.6,1136.8
17:30,45.7,939.1,776.2,1131.6
17:40,47.4,948.5,783.2,1137.2
17:50,47.3,950.7,784.6,1135.1
18,46.9,950.8,786.2,1123.3
18:10,46.8,948.8,770.7,1121.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
