00:00,450.3,617.9,84.9,215.6,438.6,174.8,45.3,7.9,22.2,27.9,0.0,53.3,0.0
00:10,451.1,618.0,89.0,216.0,430.8,145.4,45.5,7.9,22.5,26.1,0.0,47.0,0.0
00:20,449.9,617.2,92.0,215.0,447.2,125.8,45.4,7.9,21.8,26.1,0.0,46.7,0.0
00:30,449.9,618.9,90.9,216.0,451.7,96.3,46.7,7.9,28.8,25.4,0.0,55.6,0.0
00:40,450.6,620.8,90.7,215.9,445.0,88.6,46.6,7.9,30.5,25.1,0.0,29.4,0.0
00:50,450.8,615.2,98.1,215.8,450.4,92.8,45.6,7.9,22.3,25.6,0.0,34.5,-24.3
01:00,451.8,619.1,105.2,215.4,443.6,89.3,45.4,7.9,27.1,25.2,0.0,23.4,-49.4
01:10,450.1,618.4,103.6,216.1,455.3,98.1,45.4,7.9,24.5,26.0,0.0,23.0,-49.4
01:20,450.0,617.1,103.9,215.6,448.3,99.2,46.0,7.9,18.2,25.3,0.0,16.1,-48.9
01:30,450.2,618.7,99.3,215.5,451.3,99.9,45.8,7.9,21.6,24.2,0.0,0.0,-49.4
01:40,451.5,614.6,96.2,215.0,438.8,99.4,46.1,7.9,20.7,24.6,0.0,0.0,-49.5
01:50,451.8,613.9,98.5,215.4,434.4,99.8,51.8,7.9,20.9,24.4,0.0,0.0,-75.8
02:00,450.3,618.1,110.6,215.4,430.4,98.4,61.4,7.9,20.1,24.9,0.0,0.0,-97.3
02:10,451.5,617.4,102.5,215.2,428.3,98.7,67.3,7.9,16.9,24.9,0.0,0.0,-103.8
02:20,450.3,617.4,104.5,215.0,445.3,98.2,75.1,7.9,17.1,24.6,0.0,0.0,-130.1
02:30,450.6,617.3,103.8,215.3,438.0,98.6,83.1,7.9,16.1,24.2,0.0,0.0,-131.1
02:40,449.9,621.6,104.8,216.2,451.2,97.3,87.6,7.9,17.9,24.7,0.0,0.0,-156.4
02:50,450.9,615.5,98.5,215.5,461.5,100.2,86.6,7.9,16.6,24.7,0.0,0.0,-155.4
03:00,450.7,616.6,106.7,215.5,451.1,95.4,86.7,7.9,16.2,24.7,0.0,0.0,-156.3
03:10,450.0,614.3,107.3,215.4,472.0,96.6,86.8,7.9,20.3,24.4,0.0,0.0,-180.6
03:20,451.5,615.5,105.7,215.7,451.0,92.8,85.0,7.9,15.4,23.7,0.0,0.0,-179.7
03:30,449.7,618.2,104.1,215.0,447.9,97.2,86.8,7.9,19.5,24.3,0.0,0.0,-179.6
03:40,451.4,614.7,105.3,215.3,438.9,97.7,85.0,7.9,19.2,24.4,0.0,0.0,-178.8
03:50,451.7,615.2,110.9,215.1,437.5,96.5,75.8,7.9,15.7,24.6,0.0,0.0,-178.9
04:00,450.4,615.3,118.0,215.0,445.9,92.8,71.7,7.9,15.5,24.9,0.0,0.0,-178.1
04:10,450.6,617.8,111.5,215.9,449.2,92.2,69.0,7.9,19.1,24.8,0.0,0.0,-178.0
04:20,451.4,614.5,113.5,215.5,452.4,91.9,65.9,7.9,15.2,24.9,0.0,0.0,-177.5
04:30,450.9,613.5,123.1,215.7,456.7,96.8,59.5,7.9,19.5,26.2,0.0,0.0,-203.3
04:40,450.9,618.4,119.6,215.1,474.4,103.6,54.8,7.9,18.0,25.6,0.0,0.0,-202.8
04:50,450.4,618.3,116.5,215.8,468.9,106.2,54.9,7.9,15.4,27.0,0.0,0.0,-204.3
05:00,450.9,618.1,116.1,215.8,448.0,112.3,52.8,7.9,22.1,28.6,0.0,0.0,-203.1
05:10,450.8,615.2,127.5,215.5,467.5,121.5,51.0,7.9,16.4,29.8,0.0,0.0,-180.3
05:20,451.3,614.7,120.4,215.4,450.5,113.3,48.8,7.9,16.8,28.8,0.0,0.0,-180.3
05:30,450.4,614.3,118.2,215.9,461.7,117.7,47.2,7.9,21.2,27.0,0.0,0.0,-178.8
05:40,450.7,612.2,126.1,215.4,445.5,136.7,44.2,7.9,16.7,25.6,0.0,0.0,-179.7
05:50,450.8,612.5,115.8,215.1,445.1,131.6,45.3,7.9,19.8,26.8,0.0,0.0,-178.0
06:00,450.3,608.3,130.8,215.7,460.1,134.0,47.3,7.9,53.3,25.0,0.0,0.0,-179.3
06:10,450.3,607.4,130.9,215.5,473.6,132.0,45.6,7.9,52.5,23.9,0.0,0.0,-178.3
06:20,451.1,600.4,129.7,214.8,457.4,133.5,45.6,7.9,57.6,23.1,0.0,0.0,-177.8
06:30,451.1,598.1,130.4,215.7,467.2,132.5,45.7,7.9,51.4,22.4,0.0,0.0,-179.1
06:40,450.7,604.8,139.5,215.7,449.8,137.8,45.6,7.9,54.2,21.1,0.0,0.0,-178.8
06:50,451.7,607.7,143.5,216.0,458.6,137.8,45.4,7.9,51.5,19.7,0.0,0.0,-178.4
07:00,450.5,609.5,145.5,216.3,452.6,139.2,45.6,7.9,54.2,18.0,0.0,0.0,-176.7
07:10,450.8,613.1,147.4,217.3,474.2,141.0,45.4,7.9,58.4,18.0,0.0,0.0,-177.1
07:20,449.3,615.3,146.9,218.8,458.5,140.4,45.3,7.7,51.7,18.0,0.1,0.0,-177.2
07:30,449.9,617.5,152.7,220.4,446.0,136.2,45.6,7.7,53.9,18.4,0.1,0.0,-151.8
07:40,450.0,616.2,153.8,220.3,446.5,135.9,46.1,7.7,54.2,19.3,0.1,0.0,-125.9
07:50,451.4,614.5,155.4,221.1,438.4,136.3,44.2,7.7,56.0,18.6,0.1,0.0,-102.5
08:00,449.8,617.0,150.1,221.5,460.1,136.3,46.7,7.7,55.6,21.2,0.1,0.0,-66.6
08:10,450.2,614.2,156.6,223.0,466.3,142.8,45.7,7.7,56.4,22.2,0.1,13.5,-48.6
08:20,449.8,614.3,147.2,222.7,467.5,143.8,45.6,7.7,61.5,23.0,0.2,20.3,-26.3
08:30,451.1,619.2,151.5,222.9,453.7,144.5,46.0,7.7,53.3,24.9,0.2,31.5,0.0
08:40,449.8,618.7,145.3,223.0,473.0,151.7,46.0,7.7,50.9,24.9,0.2,41.7,0.0
08:50,449.5,617.2,153.3,223.1,456.9,157.4,46.1,7.7,52.4,24.4,0.2,45.3,0.0
09:00,450.0,617.9,149.8,222.9,436.0,188.2,45.6,7.7,50.3,24.8,0.2,45.4,0.0
09:10,451.1,615.7,156.2,222.9,440.4,191.6,44.8,7.7,50.0,25.4,0.2,46.9,0.0
09:20,450.2,615.9,156.0,224.0,444.8,191.7,46.0,7.7,54.2,24.0,0.3,44.8,0.0
09:30,451.4,616.5,154.4,223.4,447.6,202.7,46.1,7.7,55.9,25.7,0.3,46.9,0.0
09:40,450.1,619.3,149.5,223.6,452.9,206.5,46.5,7.7,55.6,24.4,0.3,52.3,0.0
09:50,451.2,618.9,155.6,223.8,448.1,216.1,46.0,7.7,58.2,25.0,0.4,51.3,0.0
10:00,450.0,615.4,146.2,223.0,458.5,236.1,45.2,7.7,60.2,24.1,0.5,34.9,0.0
10:10,450.7,619.6,149.0,223.7,445.5,256.4,45.9,7.7,57.9,23.2,0.5,31.1,0.0
10:20,450.0,619.6,153.0,223.5,449.3,256.3,46.0,7.7,56.7,21.8,0.5,33.0,0.0
10:30,450.2,623.5,153.9,224.1,455.2,255.6,46.6,7.8,57.6,21.4,0.6,36.1,0.0
10:40,451.1,618.3,154.0,223.2,455.9,257.0,45.8,7.7,62.7,22.4,0.6,52.3,0.0
10:50,449.8,618.9,149.1,223.4,469.3,255.3,45.8,8.4,56.8,21.1,0.6,51.6,0.0
11:00,451.0,619.6,155.6,223.7,463.1,261.4,46.1,7.7,58.9,21.5,0.6,59.9,0.0
11:10,449.7,621.8,145.7,224.2,469.5,270.0,46.1,7.7,57.3,22.0,0.6,50.3,0.0
11:20,450.4,619.0,149.3,223.9,472.0,272.2,47.2,7.7,59.3,23.2,0.6,50.6,0.0
11:30,450.3,620.2,141.6,223.5,482.3,271.7,45.6,7.7,56.2,24.0,0.6,45.8,0.0
11:40,450.2,620.7,149.9,223.6,467.0,271.9,46.0,7.7,57.8,23.6,0.6,51.1,0.0
11:50,450.6,618.5,140.6,223.5,463.5,271.1,45.7,7.7,56.3,24.0,0.7,49.6,0.0
12:00,450.8,620.0,147.4,223.3,424.8,245.5,45.8,7.7,51.8,24.9,0.6,32.0,0.0
12:10,450.4,618.6,146.5,223.2,449.1,193.8,45.8,7.7,52.0,25.7,0.6,30.4,0.0
12:20,449.5,619.8,139.9,223.1,442.6,192.6,46.7,7.7,53.2,26.5,0.6,34.7,0.0
12:30,451.0,618.0,137.6,222.9,429.5,193.0,45.7,7.7,51.8,30.6,0.6,32.0,0.0
12:40,450.5,620.3,134.6,223.8,425.6,193.0,46.1,7.7,52.4,35.0,0.5,33.9,0.0
12:50,450.3,618.5,132.7,223.5,445.9,192.5,45.7,7.7,52.9,37.6,0.6,37.3,0.0
13:00,451.0,619.2,128.8,222.9,457.2,200.7,45.9,7.7,53.1,38.4,0.5,53.1,0.0
13:10,451.2,617.1,123.2,223.2,480.0,221.0,45.9,7.7,52.8,40.8,0.5,54.4,0.0
13:20,451.2,617.2,106.4,223.3,486.8,228.6,45.5,7.7,23.4,42.3,0.5,51.8,0.0
13:30,450.3,619.9,119.7,222.8,479.4,231.1,45.7,7.7,23.2,43.3,0.5,50.3,0.0
13:40,449.9,617.4,121.9,224.2,487.0,245.1,45.9,7.7,23.5,43.6,0.5,52.2,0.0
