00,33.4,667.9,529.1,706.0
00:10,32.7,661.4,518.9,687.3
00:20,32.2,654.1,524.5,679.0
00:30,31.7,650.5,517.3,661.6
00:40,31.0,658.5,512.1,650.8
00:50,30.9,647.9,514.1,660.6
01,31.0,646.7,502.7,646.4
01:10,30.5,632.1,516.0,638.8
01:20,31.1,634.2,499.6,640.4
01:30,29.8,635.4,500.0,631.2
01:40,29.5,642.9,504.2,617.2
01:50,29.2,634.8,490.4,626.1
02,29.2,623.5,502.9,609.5
02:10,29.4,620.9,502.2,611.2
02:20,29.0,627.0,505.9,612.4
02:30,29.2,617.6,496.9,611.8
02:40,27.6,617.3,496.6,596.8
02:50,28.0,624.8,501.2,601.4
03,27.5,617.8,499.5,603.6
03:10,28.3,622.7,499.5,598.3
03:20,29.1,622.5,491.3,585.8
03:30,28.8,618.9,491.2,593.8
03:40,29.4,628.3,501.8,589.0
03:50,29.6,611.7,494.5,599.7
04,29.2,616.1,498.3,593.4
04:10,28.9,617.0,488.1,588.6
04:20,28.0,610.7,491.4,592.2
04:30,28.9,604.7,501.4,586.7
04:40,29.0,610.2,495.6,601.9
04:50,29.5,619.6,501.3,590.8
05,29.4,607.6,495.9,599.5
05:10,29.9,610.6,510.5,590.9
05:20,29.6,623.1,497.3,612.7
05:30,31.0,630.4,512.9,606.9
05:40,30.0,625.1,502.0,616.9
05:50,30.7,635.7,512.5,618.9
06,30.0,630.0,508.0,628.4
06:10,31.0,644.7,522.2,633.4
06:20,31.7,653.4,505.9,650.0
06:30,31.0,634.6,523.4,656.7
06:40,31.3,649.0,520.2,660.3
06:50,31.2,657.1,523.5,672.8
07,31.8,667.6,561.5,667.0
07:10,31.4,665.1,557.9,677.9
07:20,31.6,675.6,558.5,677.3
07:30,32.9,675.1,578.5,688.8
07:40,33.0,685.7,577.6,710.1
07:50,32.4,693.2,599.9,714.2
08,32.6,691.2,621.5,741.9
08:10,33.3,726.6,652.1,779.1
08:20,33.5,749.1,667.1,797.9
08:30,34.8,752.7,680.6,827.8
08:40,35.7,763.6,685.2,845.6
08:50,34.6,771.0,687.7,843.9
09,34.4,776.8,697.4,850.3
09:10,34.8,772.6,706.2,871.3
09:20,35.0,777.7,709.8,865.6
09:30,35.8,773.9,703.9,880.2
09:40,35.3,777.8,707.5,879.3
09:50,34.9,786.2,703.7,877.3
10,35.3,771.3,711.0,881.5
10:10,35.7,779.9,705.9,896.2
10:20,35.5,789.4,713.6,896.3
10:30,35.7,790.6,706.0,899.4
10:40,36.3,780.5,711.1,901.8
10:50,35.8,783.0,710.6,913.5
11,35.1,783.4,712.5,913.2
11:10,35.4,790.1,707.0,917.4
11:20,36.1,797.6,714.0,918.6
11:30,36.3,782.6,710.9,917.5
11:40,35.9,787.2,711.7,916.3
11:50,35.6,779.9,707.3,908.6
12,34.4,759.9,669.6,893.0
12:10,34.1,741.6,639.8,855.2
12:20,34.0,729.9,638.6,853.9
12:30,32.6,724.9,630.3,844.8
12:40,32.4,725.6,635.0,851.3
12:50,32.8,735.9,637.5,848.8
13,34.0,734.2,659.7,854.3
13:10,34.0,761.5,687.5,885.5
13:20,34.3,783.8,696.9,891.5
13:30,34.2,775.3,694.1,894.7
13:40,33.9,786.7,701.7,900.7
13:50,34.5,786.9,705.0,903.3
14,34.0,790.4,703.8,901.9
14:10,35.0,797.6,698.4,897.9
14:20,34.5,800.4,700.6,902.0
14:30,34.2,793.9,706.2,898.3
14:40,34.6,791.0,705.7,906.4
14:50,35.6,795.5,713.7,905.5
15,36.1,795.5,711.9,910.2
15:10,35.5,795.7,711.4,910.2
15:20,36.1,794.3,715.3,905.7
15:30,36.2,810.7,712.0,917.1
15:40,35.2,815.9,722.3,908.5
15:50,35.7,821.5,718.6,914.8
16,36.4,825.9,720.5,910.1
16:10,37.0,825.8,728.4,912.3
16:20,36.9,831.5,720.7,909.7
16:30,36.5,836.5,725.4,911.0
16:40,36.9,843.1,730.6,915.9
16:50,37.8,834.4,734.4,922.2
17,37.8,832.0,722.8,917.0
17:10,38.4,826.5,717.3,921.0
17:20,38.5,843.0,704.4,925.8
17:30,38.9,847.7,713.4,909.2
17:40,39.7,847.6,714.8,917.5
17:50,41.1,852.6,725.7,922.2
18,41.7,861.4,732.7,931.5
18:10,41.9,864.7,738.1,943.2
18:20,42.6,874.4,745.1,944.8
18:30,42.2,871.6,739.9,940.6
18:40,42.4,877.9,753.3,938.9
18:50,41.9,882.3,743.1,935.3
19,41.5,873.3,742.3,923.6
19:10,40.9,877.1,737.5,923.3
19:20,42.0,873.6,737.4,929.4
19:30,41.1,873.9,743.7,923.7
19:40,40.8,871.4,739.5,919.3
19:50,41.3,863.9,741.1,918.6
20,41.1,864.4,731.2,912.4
20:10,41.2,862.4,737.7,904.0
20:20,41.2,861.4,733.2,898.5
20:30,41.3,864.9,725.5,899.0
20:40,39.9,851.9,722.3,906.3
20:50,40.3,851.7,714.5,896.9
21,40.6,857.1,714.6,887.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
