SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.6,0.41,22,105,75,18,2.7,41,9,2015-02-16 02:00
三重,新北市,68,懸浮微粒,普通,2.4,0.97,,79,32,37,,,3,2015-02-16 02:00
三義,苗栗縣,70,懸浮微粒,普通,1.3,0.41,37,59,37,13,3.1,32,7,2015-02-16 02:00
土城,新北市,60,懸浮微粒,普通,3,0.62,20,61,51,22,0.7,247,5,2015-02-16 02:00
士林,臺北市,60,懸浮微粒,普通,1.3,0.58,32,43,31,21,1.1,133,4,2015-02-16 02:00
大同,臺北市,64,懸浮微粒,普通,1.7,1.01,,62,35,34,,,4,2015-02-16 02:00
大里,臺中市,93,懸浮微粒,普通,2.5,0.56,21,114,67,23,1.9,50,10,2015-02-16 02:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.51,34,55,42,17,3.7,194,4,2015-02-16 02:00
大寮,高雄市,74,懸浮微粒,普通,3,0.8,32,157,111,21,1.6,36,8,2015-02-16 02:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.69,33,150,84,23,1.3,36,5,2015-02-16 02:00
中山,臺北市,73,懸浮微粒,普通,1.6,0.81,18,83,39,28,0.7,40,4,2015-02-16 02:00
中壢,桃園市,64,懸浮微粒,普通,1.6,0.59,33,53,30,15,1.4,171,4,2015-02-16 02:00
仁武,高雄市,82,懸浮微粒,普通,3.7,0.73,34,126,57,23,0.7,302,7,2015-02-16 02:00
斗六,雲林縣,93,懸浮微粒,普通,2.8,0.55,19,118,63,20,2.7,39,10,2015-02-16 02:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.29,32,56,36,5.1,2,307,3,2015-02-16 02:00
古亭,臺北市,62,懸浮微粒,普通,1.6,0.71,19,63,38,24,1.3,76,5,2015-02-16 02:00
左營,高雄市,78,懸浮微粒,普通,5.1,0.95,19,141,66,33,1.3,341,7,2015-02-16 02:00
平鎮,桃園市,64,懸浮微粒,普通,5,0.49,28,75,40,23,1.9,182,4,2015-02-16 02:00
永和,新北市,60,懸浮微粒,普通,2.1,0.88,15,70,46,32,0.9,289,5,2015-02-16 02:00
安南,臺南市,93,懸浮微粒,普通,4.8,0.64,25,161,82,21,2.3,42,9,2015-02-16 02:00
朴子,嘉義縣,84,懸浮微粒,普通,3.5,0.6,23,133,76,19,2.7,78,9,2015-02-16 02:00
汐止,新北市,56,懸浮微粒,普通,1.8,0.57,30,65,43,20,1.5,251,4,2015-02-16 02:00
竹山,南投縣,100,懸浮微粒,普通,3,0.71,19,141,100,25,0.7,52,10,2015-02-16 02:00
竹東,新竹縣,66,懸浮微粒,普通,0.4,0.45,30,66,40,12,1.9,120,6,2015-02-16 02:00
西屯,臺中市,76,懸浮微粒,普通,2.4,0.44,25,87,66,20,3.3,108,9,2015-02-16 02:00
沙鹿,臺中市,74,懸浮微粒,普通,1.2,0.43,29,88,55,15,2.7,35,7,2015-02-16 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.46,26,59,52,11,0.7,204,4,2015-02-16 02:00
忠明,臺中市,80,懸浮微粒,普通,3.1,0.52,20,97,77,22,1.8,48,10,2015-02-16 02:00
松山,臺北市,62,懸浮微粒,普通,0.1,0.73,28,56,40,24,0.8,284,4,2015-02-16 02:00
板橋,新北市,0,,,2.8,0.6,24,75,45,,0.7,239,,2015-02-16 02:00
林口,新北市,56,懸浮微粒,普通,2.6,0.47,33,60,47,22,1.2,181,5,2015-02-16 02:00
林園,高雄市,56,懸浮微粒,普通,3,0.74,33,112,98,17,2.3,34,10,2015-02-16 02:00
花蓮,花蓮縣,48,,良好,1.2,0.29,43,45,14,6.1,2.5,50,2,2015-02-16 02:00
金門,金門縣,70,懸浮微粒,普通,1.4,0.53,41,61,38,11,1,351,7,2015-02-16 02:00
前金,高雄市,72,懸浮微粒,普通,3.7,1.13,12,140,56,38,1.5,29,3,2015-02-16 02:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.91,27,101,63,29,1.1,63,3,2015-02-16 02:00
南投,南投縣,90,懸浮微粒,普通,2.9,0.6,20,132,85,22,1.3,52,10,2015-02-16 02:00
屏東,屏東縣,80,懸浮微粒,普通,3.6,0.66,44,122,76,16,1.3,318,9,2015-02-16 02:00
恆春,屏東縣,50,,良好,0.8,0.15,44,56,19,,2.9,97,2,2015-02-16 02:00
美濃,高雄市,73,懸浮微粒,普通,2.6,0.56,52,87,48,9.9,0.8,47,7,2015-02-16 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.44,30,67,37,14,1.3,160,5,2015-02-16 02:00
埔里,南投縣,80,懸浮微粒,普通,4.6,0.68,42,108,84,17,0.9,118,10,2015-02-16 02:00
桃園,桃園市,54,懸浮微粒,普通,4.9,0.6,21,55,49,29,0.5,125,5,2015-02-16 02:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.25,59,51,25,2.9,4.1,94,3,2015-02-16 02:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.6,35,67,37,6.9,2.4,196,3,2015-02-16 02:00
