SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,56,懸浮微粒,普通,0.1,0.73,21,43,38,21,0.7,33,4,2015-02-16 04:00
板橋,新北市,0,,,1.9,0.75,12,73,52,29,0.8,136,,2015-02-16 04:00
林口,新北市,54,懸浮微粒,普通,1.1,0.4,35,39,41,21,1.3,143,5,2015-02-16 04:00
林園,高雄市,66,懸浮微粒,普通,2.3,0.73,25,104,94,16,1.2,73,10,2015-02-16 04:00
花蓮,花蓮縣,47,,良好,1.1,0.28,38,45,14,14,1.5,47,2,2015-02-16 04:00
金門,金門縣,66,懸浮微粒,普通,1.5,0.57,42,72,44,6.5,1.3,57,6,2015-02-16 04:00
前金,高雄市,81,懸浮微粒,普通,3.9,0.81,17,141,74,26,0.9,346,6,2015-02-16 04:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.9,14,109,74,31,1,19,5,2015-02-16 04:00
南投,南投縣,92,懸浮微粒,普通,2.9,0.59,12,136,86,24,1.1,38,10,2015-02-16 04:00
屏東,屏東縣,78,懸浮微粒,普通,3,0.62,32,112,69,17,0.7,291,9,2015-02-16 04:00
恆春,屏東縣,50,,良好,0.9,0.13,42,49,10,1.6,2.3,153,2,2015-02-16 04:00
美濃,高雄市,70,懸浮微粒,普通,2,0.52,40,75,45,9.1,0.4,339,6,2015-02-16 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.42,33,34,34,11,1.7,192,4,2015-02-16 04:00
埔里,南投縣,80,懸浮微粒,普通,2.9,0.65,35,104,84,15,1,310,10,2015-02-16 04:00
桃園,桃園市,54,懸浮微粒,普通,6.2,0.55,24,56,55,23,1.3,146,6,2015-02-16 04:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.24,58,37,24,2.1,3.6,61,3,2015-02-16 04:00
馬祖,連江縣,55,懸浮微粒,普通,1.6,0.6,27,57,43,10,1.1,258,4,2015-02-16 04:00
基隆,基隆市,48,,良好,1,0.53,33,41,34,14,2.6,249,4,2015-02-16 04:00
崙背,雲林縣,82,懸浮微粒,普通,2.1,0.47,23,116,83,13,3.4,286,10,2015-02-16 04:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.58,23,59,42,15,,,4,2015-02-16 04:00
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.53,36,101,69,,2.1,26,8,2015-02-16 04:00
善化,臺南市,94,懸浮微粒,普通,4.8,0.59,20,142,95,20,3.4,318,10,2015-02-16 04:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.96,11,111,74,29,1.2,100,6,2015-02-16 04:00
湖口,新竹縣,54,懸浮微粒,普通,1.6,0.33,50,38,20,5.6,2.6,167,3,2015-02-16 04:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.8,6.8,68,51,35,1.1,143,5,2015-02-16 04:00
陽明,臺北市,43,,良好,1.1,0.23,52,10,8,1.2,,,2,2015-02-16 04:00
新竹,新竹市,58,懸浮微粒,普通,-0.1,0.48,37,50,36,14,1.1,99,5,2015-02-16 04:00
新店,新北市,54,懸浮微粒,普通,1.3,0.58,24,34,37,13,2,136,5,2015-02-16 04:00
新莊,新北市,58,懸浮微粒,普通,2.3,0.74,14,66,50,30,1,166,5,2015-02-16 04:00
新港,嘉義縣,88,懸浮微粒,普通,2.3,0.46,21,117,83,14,2.5,96,9,2015-02-16 03:00
新營,臺南市,92,懸浮微粒,普通,4.2,0.59,13,141,75,23,2.8,351,9,2015-02-16 04:00
楠梓,高雄市,91,懸浮微粒,普通,5,0.64,13,124,64,23,1.1,348,8,2015-02-16 04:00
萬里,新北市,48,,良好,2,0.26,55,29,18,2,4.7,213,3,2015-02-16 04:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.85,7.7,57,44,34,0.8,154,5,2015-02-16 04:00
嘉義,嘉義市,98,懸浮微粒,普通,3.6,0.71,13,130,80,22,3.9,317,10,2015-02-16 04:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.37,39,58,40,9.3,2.1,53,6,2015-02-16 04:00
臺西,雲林縣,69,懸浮微粒,普通,3.6,0.72,37,92,76,14,3.9,26,9,2015-02-16 04:00
臺東,臺東縣,30,,良好,0.9,0.32,14,24,11,5.8,0.6,319,2,2015-02-16 04:00
臺南,臺南市,90,懸浮微粒,普通,4.8,0.68,21,139,84,21,3,17,10,2015-02-16 04:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.74,28,129,65,20,1.2,79,6,2015-02-16 04:00
潮州,屏東縣,69,懸浮微粒,普通,1.5,0.45,25,81,48,11,0.5,180,6,2015-02-16 04:00
線西,彰化縣,66,懸浮微粒,普通,2.9,0.36,42,42,31,8.9,3.6,46,7,2015-02-16 04:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.53,19,104,66,16,1.2,30,9,2015-02-16 04:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.38,39,43,34,6.3,2.3,131,5,2015-02-16 04:00
龍潭,桃園市,59,懸浮微粒,普通,1.2,0.39,41,45,16,9.4,2.4,176,4,2015-02-16 04:00
豐原,臺中市,72,懸浮微粒,普通,0.5,0.33,53,56,22,5.6,1.9,60,5,2015-02-16 04:00
關山,臺東縣,21,,良好,1.2,,7.4,10,13,3.1,0.6,37,2,2015-02-16 04:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.4,42,62,25,11,1.8,194,3,2015-02-16 04:00
