SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,5.5,0.57,28,121,69,19,1.6,65,9,2015-02-16 01:00
汐止,新北市,56,懸浮微粒,普通,3.4,0.49,37,57,37,19,2.3,261,4,2015-02-16 01:00
竹山,南投縣,101,懸浮微粒,不良,6.4,0.76,21,144,108,27,1.3,50,10,2015-02-16 01:00
竹東,新竹縣,68,懸浮微粒,普通,1.4,0.39,38,65,40,13,2,111,6,2015-02-16 01:00
西屯,臺中市,78,懸浮微粒,普通,2.4,0.49,21,100,64,21,3.4,50,9,2015-02-16 01:00
沙鹿,臺中市,74,懸浮微粒,普通,2,0.41,27,95,58,18,3.8,36,7,2015-02-16 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.51,30,65,47,11,0.9,307,3,2015-02-16 01:00
忠明,臺中市,82,懸浮微粒,普通,3,0.6,16,98,79,25,2.8,42,10,2015-02-16 01:00
松山,臺北市,62,懸浮微粒,普通,1,0.69,34,60,34,26,1.2,272,4,2015-02-16 01:00
板橋,新北市,0,,,2.3,0.67,27,66,38,,1.2,292,,2015-02-16 01:00
林口,新北市,56,懸浮微粒,普通,1.5,0.39,35,62,44,26,1.5,150,5,2015-02-16 01:00
林園,高雄市,51,懸浮微粒,普通,3.7,0.7,40,113,95,17,1.1,44,7,2015-02-16 01:00
花蓮,花蓮縣,50,,良好,1.5,0.41,9.8,45,14,13,1.6,307,2,2015-02-16 01:00
金門,金門縣,76,懸浮微粒,普通,1.1,0.57,45,61,44,11,1.3,129,8,2015-02-16 01:00
前金,高雄市,66,懸浮微粒,普通,3.7,1.41,3.1,131,51,48,1.2,26,3,2015-02-16 01:00
前鎮,高雄市,51,懸浮微粒,普通,4.2,0.95,22,88,50,31,1,38,2,2015-02-16 01:00
南投,南投縣,89,懸浮微粒,普通,3.1,0.62,24,127,76,24,1.1,9.5,10,2015-02-16 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.7,0.8,39,125,80,21,1.6,58,9,2015-02-16 01:00
恆春,屏東縣,49,,良好,1.6,0.16,45,59,15,,2.1,125,2,2015-02-16 01:00
美濃,高雄市,74,懸浮微粒,普通,1.7,0.6,44,90,56,13,1.3,85,7,2015-02-16 01:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.3,0.37,38,60,37,13,1.1,208,5,2015-02-16 01:00
埔里,南投縣,80,懸浮微粒,普通,3.4,0.75,44,112,89,20,0.6,0.4,10,2015-02-16 01:00
桃園,桃園市,55,懸浮微粒,普通,1.8,0.53,33,53,40,20,0.7,145,5,2015-02-16 01:00
馬公,澎湖縣,58,懸浮微粒,普通,3.1,0.27,58,54,28,3.8,4.9,67,3,2015-02-16 01:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.43,42,56,33,7.1,2.5,182,4,2015-02-16 01:00
基隆,基隆市,49,,良好,2,0.41,40,46,37,13,2.3,273,4,2015-02-16 01:00
崙背,雲林縣,81,懸浮微粒,普通,3.1,0.48,23,110,75,17,2.6,318,10,2015-02-16 01:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.54,31,60,36,19,,,3,2015-02-16 01:00
麥寮,雲林縣,77,懸浮微粒,普通,4.2,0.46,32,109,68,15,3.5,49,6,2015-02-16 01:00
善化,臺南市,88,懸浮微粒,普通,5.4,0.69,28,157,102,21,2.5,20,10,2015-02-16 01:00
復興,高雄市,52,懸浮微粒,普通,3.2,1,17,100,62,30,1,87,3,2015-02-16 01:00
湖口,新竹縣,60,懸浮微粒,普通,1.6,0.41,48,55,32,13,1.5,150,5,2015-02-16 01:00
菜寮,新北市,57,懸浮微粒,普通,1.8,0.68,18,56,44,31,1,76,4,2015-02-16 01:00
陽明,臺北市,48,,良好,2,0.25,57,21,17,2.9,,,2,2015-02-16 01:00
新竹,新竹市,61,懸浮微粒,普通,1.8,0.46,40,55,40,18,1.2,91,5,2015-02-16 01:00
新店,新北市,62,懸浮微粒,普通,2.1,0.58,33,61,46,18,1.2,227,5,2015-02-16 01:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.58,33,59,41,21,0.8,288,4,2015-02-16 01:00
新港,嘉義縣,91,懸浮微粒,普通,4.2,0.55,31,119,60,14,2.1,48,9,2015-02-16 01:00
新營,臺南市,94,懸浮微粒,普通,4.6,0.6,32,147,76,20,2.7,24,10,2015-02-16 01:00
楠梓,高雄市,94,懸浮微粒,普通,3.9,0.77,26,154,72,35,0.9,73,8,2015-02-16 01:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.35,47,54,33,9.7,4.4,221,3,2015-02-16 01:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.74,20,53,41,29,0.6,202,5,2015-02-16 01:00
嘉義,嘉義市,106,懸浮微粒,不良,5.1,0.77,28,144,89,21,2.5,318,10,2015-02-16 01:00
彰化,彰化縣,72,懸浮微粒,普通,3.1,0.55,14,84,55,26,0.9,26,7,2015-02-16 01:00
臺西,雲林縣,64,懸浮微粒,普通,5,0.61,36,87,69,16,5.1,40,6,2015-02-16 01:00
臺東,臺東縣,34,,良好,1.4,0.53,6.8,29,17,15,0.7,303,2,2015-02-16 01:00
臺南,臺南市,84,懸浮微粒,普通,6,0.8,28,134,88,30,1.8,28,9,2015-02-16 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.92,28,130,55,26,1.2,50,3,2015-02-16 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.52,28,112,57,13,0.6,114,6,2015-02-16 01:00
線西,彰化縣,74,懸浮微粒,普通,4.3,0.41,33,90,62,17,3.3,42,8,2015-02-16 01:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.73,30,116,76,25,1.6,52,9,2015-02-16 01:00
頭份,苗栗縣,66,懸浮微粒,普通,1.2,0.37,42,61,36,12,2.3,125,5,2015-02-16 01:00
龍潭,桃園市,66,懸浮微粒,普通,2,0.46,38,62,36,13,2.1,198,5,2015-02-16 01:00
豐原,臺中市,86,懸浮微粒,普通,2.1,0.54,35,93,50,14,2.3,82,8,2015-02-16 01:00
關山,臺東縣,28,,良好,0.9,,9,20,12,4.6,0.7,49,2,2015-02-16 01:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.39,46,56,28,12,1.9,130,3,2015-02-16 01:00
