SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5.4,0.52,41,93,50,15,2.1,36,10,2015-02-15 22:00
三重,新北市,74,懸浮微粒,普通,3.3,1.6,,95,25,53,,,4,2015-02-15 22:00
三義,苗栗縣,76,懸浮微粒,普通,2.8,0.49,24,100,63,22,3.3,31,8,2015-02-15 22:00
土城,新北市,65,懸浮微粒,普通,3.4,0.82,25,83,53,31,2.3,315,5,2015-02-15 22:00
士林,臺北市,66,懸浮微粒,普通,2.5,0.5,42,70,37,21,1.8,174,6,2015-02-15 22:00
大同,臺北市,70,懸浮微粒,普通,2.3,1.05,,83,39,39,,,4,2015-02-15 22:00
大里,臺中市,94,懸浮微粒,普通,4.2,0.72,29,139,79,35,1.7,23,10,2015-02-15 22:00
大園,桃園市,62,懸浮微粒,普通,2.5,0.3,52,59,38,11,2.5,77,4,2015-02-15 22:00
大寮,高雄市,46,,良好,1.9,0.53,22,47,21,21,1.3,57,2,2015-02-15 22:00
小港,高雄市,60,懸浮微粒,普通,4.9,0.5,22,57,25,19,1.8,76,3,2015-02-15 22:00
中山,臺北市,80,懸浮微粒,普通,2.7,0.75,30,109,43,34,1.5,282,5,2015-02-15 22:00
中壢,桃園市,74,懸浮微粒,普通,4.6,0.85,27,80,31,39,1.3,237,4,2015-02-15 22:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.85,30,106,44,32,1.1,335,5,2015-02-15 22:00
斗六,雲林縣,102,懸浮微粒,不良,4.2,0.57,42,163,97,23,0.9,50,10,2015-02-15 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.36,48,66,32,15,1.1,42,3,2015-02-15 22:00
古亭,臺北市,71,懸浮微粒,普通,7,0.58,33,93,55,31,2.1,171,5,2015-02-15 22:00
左營,高雄市,64,懸浮微粒,普通,5.5,1.11,17,92,54,41,1.5,28,5,2015-02-15 22:00
平鎮,桃園市,72,懸浮微粒,普通,4.1,0.47,34,69,28,28,2,50,6,2015-02-15 22:00
永和,新北市,66,懸浮微粒,普通,6.1,1,27,83,44,40,1.3,48,5,2015-02-15 22:00
安南,臺南市,88,懸浮微粒,普通,5.1,0.59,37,120,55,24,1.9,34,7,2015-02-15 22:00
朴子,嘉義縣,90,懸浮微粒,普通,3,0.37,53,128,70,11,1.1,33,9,2015-02-15 22:00
汐止,新北市,58,懸浮微粒,普通,17,0.41,37,67,36,25,2.4,92,3,2015-02-15 22:00
竹山,南投縣,102,懸浮微粒,不良,3,0.73,38,156,108,23,1,188,10,2015-02-15 22:00
竹東,新竹縣,76,懸浮微粒,普通,2.2,0.51,33,97,61,21,2.6,311,8,2015-02-15 22:00
西屯,臺中市,82,懸浮微粒,普通,2.7,0.5,39,101,69,24,2.3,37,9,2015-02-15 22:00
沙鹿,臺中市,78,懸浮微粒,普通,2.3,0.45,26,94,52,20,4.2,42,7,2015-02-15 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.1,0.53,41,64,35,15,0.6,292,3,2015-02-15 22:00
忠明,臺中市,84,懸浮微粒,普通,3.9,0.6,32,125,67,28,1.8,55,9,2015-02-15 22:00
松山,臺北市,66,懸浮微粒,普通,6.7,0.58,37,78,36,30,1.3,72,5,2015-02-15 22:00
板橋,新北市,0,,,4.9,0.61,69,92,47,23,4,321,,2015-02-15 17:00
林口,新北市,59,懸浮微粒,普通,1.6,0.33,61,57,40,9.9,1.4,248,5,2015-02-15 22:00
林園,高雄市,28,,良好,1.5,0.43,30,41,31,11,2,60,3,2015-02-15 22:00
花蓮,花蓮縣,50,,良好,1.6,0.62,10,50,14,21,0.7,263,2,2015-02-15 22:00
金門,金門縣,92,懸浮微粒,普通,1.3,0.61,43,123,77,15,1.8,118,10,2015-02-15 22:00
