SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,108,懸浮微粒,不良,6.5,0.55,79,175,115,14,2.1,289,10,2015-02-15 12:00
三重,新北市,61,懸浮微粒,普通,4.7,1.72,,79,27,52,,,2,2015-02-15 12:00
三義,苗栗縣,59,臭氧,普通,5.7,0.57,71,88,51,20,1.9,222,3,2015-02-15 12:00
土城,新北市,58,懸浮微粒,普通,3.5,0.65,59,54,33,21,1.5,277,4,2015-02-15 12:00
士林,臺北市,42,,良好,4.4,0.46,50,49,26,19,4.4,306,3,2015-02-15 12:00
大同,臺北市,55,懸浮微粒,普通,3.2,1.54,,72,32,40,,,3,2015-02-15 12:00
大里,臺中市,80,懸浮微粒,普通,3.8,0.47,83,103,53,14,1.2,272,8,2015-02-15 12:00
大園,桃園市,84,懸浮微粒,普通,13,0.47,57,102,54,23,2.5,327,8,2015-02-15 12:00
大寮,高雄市,83,懸浮微粒,普通,7.5,0.54,86,106,64,14,2.6,204,9,2015-02-15 12:00
小港,高雄市,92,懸浮微粒,普通,43,0.97,55,144,70,66,2.5,250,10,2015-02-15 12:00
中山,臺北市,58,懸浮微粒,普通,3.3,0.88,37,79,28,37,2.6,302,3,2015-02-15 12:00
中壢,桃園市,72,懸浮微粒,普通,8.4,1.1,45,110,49,36,1.7,85,4,2015-02-15 12:00
仁武,高雄市,97,懸浮微粒,普通,8.4,0.65,87,124,50,26,1.4,272,8,2015-02-15 12:00
斗六,雲林縣,96,懸浮微粒,普通,5.5,0.67,83,151,116,18,1.7,296,10,2015-02-15 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.2,0.36,49,67,37,12,2.1,9.2,3,2015-02-15 12:00
古亭,臺北市,45,,良好,1.7,0.88,44,49,26,34,1.8,224,3,2015-02-15 12:00
左營,高雄市,88,懸浮微粒,普通,8,0.59,90,109,62,16,3.4,293,9,2015-02-15 12:00
平鎮,桃園市,64,懸浮微粒,普通,6.5,0.54,53,84,49,21,2.4,279,5,2015-02-15 12:00
永和,新北市,43,,良好,2.2,1.71,34,49,32,53,1.9,273,3,2015-02-15 12:00
安南,臺南市,84,懸浮微粒,普通,7.5,0.64,88,116,54,18,2.4,232,9,2015-02-15 12:00
朴子,嘉義縣,116,懸浮微粒,不良,7,0.61,82,160,102,19,2.1,261,10,2015-02-15 12:00
汐止,新北市,41,,良好,3.2,0.28,49,24,15,7.4,1.1,312,3,2015-02-15 12:00
竹山,南投縣,74,懸浮微粒,普通,4.8,0.47,86,117,72,13,3.3,315,8,2015-02-15 12:00
竹東,新竹縣,63,懸浮微粒,普通,5.5,0.59,46,94,53,29,1.8,288,5,2015-02-15 12:00
西屯,臺中市,88,懸浮微粒,普通,7.1,0.66,85,117,75,25,1.9,329,10,2015-02-15 12:00
沙鹿,臺中市,97,懸浮微粒,普通,13,0.79,55,158,87,33,2.9,333,10,2015-02-15 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.31,47,57,22,7.4,2.2,69,3,2015-02-15 12:00
忠明,臺中市,82,懸浮微粒,普通,4.9,0.66,72,94,63,26,0.8,235,10,2015-02-15 12:00
松山,臺北市,43,,良好,1.3,0.64,51,43,21,24,2.3,291,2,2015-02-15 12:00
板橋,新北市,50,,良好,1.8,0.59,59,50,25,17,1.1,122,3,2015-02-15 12:00
林口,新北市,46,,良好,5.7,0.39,49,65,41,16,2.1,267,3,2015-02-15 12:00
林園,高雄市,84,臭氧,普通,11,0.7,101,109,88,20,2.5,209,10,2015-02-15 12:00
花蓮,花蓮縣,39,,良好,4.3,0.37,43,35,16,4.6,3.5,168,2,2015-02-15 12:00
金門,金門縣,113,懸浮微粒,不良,10,0.76,29,192,104,50,2.3,305,10,2015-02-15 12:00
前金,高雄市,86,懸浮微粒,普通,9.7,0.75,98,126,63,22,2.4,221,8,2015-02-15 12:00
前鎮,高雄市,78,懸浮微粒,普通,14,0.64,80,101,52,34,1.5,292,7,2015-02-15 12:00
南投,南投縣,71,懸浮微粒,普通,3.1,0.55,79,98,46,14,1.6,307,6,2015-02-15 12:00
屏東,屏東縣,0,,,6.8,0.68,84,106,59,13,2.5,210,,2015-02-15 12:00
恆春,屏東縣,46,,良好,1.5,0.17,50,39,13,,7.3,48,2,2015-02-15 12:00
美濃,高雄市,72,懸浮微粒,普通,4.4,0.45,82,84,39,7.7,1.7,158,6,2015-02-15 12:00
苗栗,苗栗縣,80,懸浮微粒,普通,6.6,0.53,53,95,63,17,2.2,358,10,2015-02-15 12:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.54,67,61,44,13,0.8,95,7,2015-02-15 12:00
桃園,桃園市,52,懸浮微粒,普通,9.1,0.66,40,74,43,32,1.8,287,3,2015-02-15 12:00
馬公,澎湖縣,65,懸浮微粒,普通,4,0.34,72,79,41,5.4,2.2,302,5,2015-02-15 12:00
馬祖,連江縣,70,懸浮微粒,普通,3.5,0.83,43,87,42,8.4,1.2,66,5,2015-02-15 12:00
基隆,基隆市,46,,良好,3.4,0.34,55,55,32,7.9,1.5,107,2,2015-02-15 12:00
崙背,雲林縣,105,懸浮微粒,不良,6.5,0.51,63,141,107,14,1.4,322,10,2015-02-15 12:00
淡水,新北市,50,,良好,5.4,0.29,51,70,40,9.7,,,3,2015-02-15 12:00
麥寮,雲林縣,108,懸浮微粒,不良,13,0.63,63,128,97,24,2.4,307,10,2015-02-15 12:00
善化,臺南市,77,懸浮微粒,普通,6.1,0.48,81,119,75,20,1.7,261,9,2015-02-15 12:00
復興,高雄市,84,懸浮微粒,普通,13,0.94,65,116,65,41,1,237,9,2015-02-15 12:00
湖口,新竹縣,76,懸浮微粒,普通,7.5,0.41,72,89,53,9.6,2.7,297,8,2015-02-15 12:00
菜寮,新北市,52,懸浮微粒,普通,4.3,0.71,42,64,34,23,3.1,327,3,2015-02-15 12:00
陽明,臺北市,41,,良好,3.3,0.27,49,34,23,5.7,,,2,2015-02-15 12:00
新竹,新竹市,79,懸浮微粒,普通,5.9,0.55,63,99,54,17,1.7,303,9,2015-02-15 12:00
新店,新北市,47,,良好,2.4,0.67,56,42,22,22,2.3,280,2,2015-02-15 12:00
新莊,新北市,51,臭氧,普通,2,0.61,62,43,26,20,1.6,1.2,3,2015-02-15 12:00
新港,嘉義縣,116,懸浮微粒,不良,7.8,0.6,82,185,102,16,1.4,267,10,2015-02-15 12:00
新營,臺南市,90,懸浮微粒,普通,6.3,0.69,75,132,68,26,1.2,249,9,2015-02-15 12:00
楠梓,高雄市,104,懸浮微粒,不良,9,0.63,93,139,64,21,2.2,286,10,2015-02-15 12:00
萬里,新北市,47,,良好,3.9,0.31,56,68,30,10,3.6,70,2,2015-02-15 12:00
萬華,臺北市,39,,良好,2.3,0.78,47,47,27,30,1.9,290,3,2015-02-15 12:00
嘉義,嘉義市,82,懸浮微粒,普通,5.9,0.55,77,128,74,16,1.6,226,9,2015-02-15 12:00
彰化,彰化縣,90,懸浮微粒,普通,5.8,0.69,82,145,104,20,1.8,328,10,2015-02-15 12:00
臺西,雲林縣,106,懸浮微粒,不良,19,0.53,67,149,113,19,4,313,10,2015-02-15 12:00
臺東,臺東縣,35,,良好,1.5,0.64,34,38,15,11,1.5,164,2,2015-02-15 12:00
臺南,臺南市,81,懸浮微粒,普通,8.4,0.72,86,123,65,20,1.9,270,9,2015-02-15 12:00
鳳山,高雄市,98,懸浮微粒,普通,8.9,0.97,77,144,60,27,2.2,257,8,2015-02-15 12:00
潮州,屏東縣,97,懸浮微粒,普通,5.6,0.5,79,119,63,9.8,1.1,217,10,2015-02-15 12:00
線西,彰化縣,104,懸浮微粒,不良,12,0.89,66,161,105,22,3.6,290,10,2015-02-15 12:00
橋頭,高雄市,84,懸浮微粒,普通,6.6,0.53,90,98,51,14,2.3,256,8,2015-02-15 12:00
頭份,苗栗縣,90,懸浮微粒,普通,7,0.52,63,114,72,15,1.6,276,10,2015-02-15 12:00
龍潭,桃園市,56,懸浮微粒,普通,5.6,0.71,60,88,52,22,2.3,246,4,2015-02-15 12:00
豐原,臺中市,69,臭氧,普通,3.9,0.77,83,99,40,22,1.9,259,3,2015-02-15 12:00
關山,臺東縣,39,,良好,1.8,,29,31,17,7.9,0.8,184,2,2015-02-15 12:00
觀音,桃園市,74,懸浮微粒,普通,11,0.34,57,79,42,18,1.6,310,6,2015-02-15 12:00
