SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,107,懸浮微粒,不良,6.7,0.52,93,162,109,12,2.6,308,10,2015-02-15 13:00
三重,新北市,62,懸浮微粒,普通,6.2,1.13,,96,25,43,,,2,2015-02-15 13:00
三義,苗栗縣,64,臭氧,普通,5.7,0.62,77,101,59,20,2.5,28,4,2015-02-15 13:00
土城,新北市,57,懸浮微粒,普通,12,0.71,67,68,44,32,2.3,220,4,2015-02-15 13:00
士林,臺北市,51,臭氧,普通,5.6,0.38,61,51,29,14,4.6,300,3,2015-02-15 13:00
大同,臺北市,56,懸浮微粒,普通,5.4,0.85,,66,35,26,,,3,2015-02-15 13:00
大里,臺中市,89,臭氧,普通,4.4,0.52,107,94,43,15,2.4,275,7,2015-02-15 13:00
大園,桃園市,82,懸浮微粒,普通,9.7,0.45,63,97,50,21,3.5,44,7,2015-02-15 13:00
大寮,高雄市,81,懸浮微粒,普通,8.1,0.48,94,97,53,15,2.2,170,9,2015-02-15 13:00
小港,高雄市,92,懸浮微粒,普通,27,0.67,84,140,66,36,2.8,203,10,2015-02-15 13:00
中山,臺北市,61,懸浮微粒,普通,5.3,0.86,42,91,33,35,2.7,292,3,2015-02-15 13:00
中壢,桃園市,74,懸浮微粒,普通,6.4,0.96,61,118,44,30,1.5,144,4,2015-02-15 13:00
仁武,高雄市,94,懸浮微粒,普通,7.8,0.72,105,126,56,23,1.8,281,8,2015-02-15 13:00
斗六,雲林縣,97,懸浮微粒,普通,5.4,0.57,86,146,106,18,1.9,279,10,2015-02-15 13:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,0.3,55,59,31,8.8,1.4,27,3,2015-02-15 13:00
古亭,臺北市,48,,良好,4.5,0.69,52,66,28,27,2.1,150,3,2015-02-15 13:00
左營,高雄市,85,懸浮微粒,普通,9.8,0.57,101,103,56,14,1.8,307,9,2015-02-15 13:00
平鎮,桃園市,64,懸浮微粒,普通,6.2,0.46,68,97,56,16,2.8,284,5,2015-02-15 13:00
永和,新北市,47,,良好,4.7,1.38,41,67,37,44,1.5,48,3,2015-02-15 13:00
安南,臺南市,84,懸浮微粒,普通,6.4,0.6,97,115,52,15,1.7,244,8,2015-02-15 13:00
朴子,嘉義縣,114,懸浮微粒,不良,7.7,0.65,92,158,91,18,2.1,275,10,2015-02-15 13:00
汐止,新北市,47,,良好,4.1,0.55,57,34,23,21,1.7,72,2,2015-02-15 13:00
竹山,南投縣,80,臭氧,普通,3.9,0.42,96,120,68,8.3,3.1,274,8,2015-02-15 13:00
竹東,新竹縣,66,懸浮微粒,普通,4.5,0.5,68,101,55,19,3.8,315,5,2015-02-15 13:00
西屯,臺中市,89,懸浮微粒,普通,9.7,0.72,98,130,84,26,2.9,305,10,2015-02-15 13:00
沙鹿,臺中市,98,懸浮微粒,普通,7.2,0.51,72,145,79,15,3.9,321,10,2015-02-15 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.34,51,54,20,8,1.6,121,3,2015-02-15 13:00
忠明,臺中市,80,懸浮微粒,普通,6.2,0.69,91,102,61,24,2.4,286,10,2015-02-15 13:00
松山,臺北市,52,臭氧,普通,3.3,0.65,62,47,34,24,3,284,2,2015-02-15 13:00
板橋,新北市,52,懸浮微粒,普通,8.3,0.58,56,67,34,24,2.7,296,3,2015-02-15 13:00
林口,新北市,52,臭氧,普通,7.6,0.42,62,77,53,18,1.4,209,3,2015-02-15 13:00
林園,高雄市,98,臭氧,普通,9.4,0.59,118,81,59,14,2.2,261,10,2015-02-15 13:00
