SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,50,,良好,2.8,0.63,28,42,26,18,1.5,110,3,2015-02-15 09:00
馬公,澎湖縣,63,懸浮微粒,普通,3.6,0.6,56,90,49,10,1.6,52,4,2015-02-15 09:00
馬祖,連江縣,72,懸浮微粒,普通,3.6,0.83,30,90,44,14,1.2,20,5,2015-02-15 09:00
基隆,基隆市,29,,良好,1.3,0.51,35,21,13,13,1.2,136,2,2015-02-15 09:00
崙背,雲林縣,102,懸浮微粒,不良,4.8,0.66,13,172,126,19,1.2,223,10,2015-02-15 09:00
淡水,新北市,38,,良好,3.5,0.61,19,46,24,25,,,2,2015-02-15 09:00
麥寮,雲林縣,109,懸浮微粒,不良,5.5,0.74,16,193,121,22,0.9,91,10,2015-02-15 09:00
善化,臺南市,72,懸浮微粒,普通,5.7,0.6,27,87,60,19,2,52,8,2015-02-15 09:00
復興,高雄市,82,懸浮微粒,普通,6.5,1.85,19,133,77,58,1.3,101,9,2015-02-15 09:00
湖口,新竹縣,80,懸浮微粒,普通,5.4,0.53,21,104,69,19,1.9,309,9,2015-02-15 09:00
菜寮,新北市,49,,良好,3.5,1.66,7.4,56,33,51,0.8,36,3,2015-02-15 09:00
陽明,臺北市,40,,良好,2.3,0.2,48,28,21,2,,,2,2015-02-15 09:00
新竹,新竹市,82,懸浮微粒,普通,4,1.3,11,101,69,43,1.3,14,10,2015-02-15 09:00
新店,新北市,35,,良好,1.6,0.45,29,32,22,14,1.8,159,3,2015-02-15 09:00
新莊,新北市,48,,良好,2.6,0.88,13,54,23,35,1.8,38,3,2015-02-15 09:00
新港,嘉義縣,115,懸浮微粒,不良,4.6,0.86,9.7,175,116,29,0.9,145,10,2015-02-15 09:00
新營,臺南市,90,懸浮微粒,普通,3.7,0.81,24,128,63,22,0.9,116,9,2015-02-15 09:00
楠梓,高雄市,96,懸浮微粒,普通,5.9,0.84,37,179,88,27,1.2,41,10,2015-02-15 09:00
萬里,新北市,29,,良好,1.6,0.33,35,28,15,11,1,35,2,2015-02-15 09:00
萬華,臺北市,38,,良好,2.3,1.1,9.9,31,25,39,0.6,8.5,2,2015-02-15 09:00
嘉義,嘉義市,76,懸浮微粒,普通,4.5,0.98,33,105,65,26,0.6,306,8,2015-02-15 09:00
彰化,彰化縣,81,懸浮微粒,普通,17,1.01,21,128,78,31,1,204,10,2015-02-15 09:00
臺西,雲林縣,100,懸浮微粒,普通,5.9,0.74,20,183,138,20,1.6,103,10,2015-02-15 09:00
臺東,臺東縣,37,,良好,1.4,0.54,23,29,16,11,1.2,311,2,2015-02-15 09:00
臺南,臺南市,78,懸浮微粒,普通,5.6,1.18,23,103,71,41,1,59,9,2015-02-15 09:00
鳳山,高雄市,95,懸浮微粒,普通,6.3,0.98,33,152,67,28,1.4,319,8,2015-02-15 09:00
潮州,屏東縣,82,懸浮微粒,普通,3.4,1.09,38,159,97,17,1.3,293,8,2015-02-15 09:00
線西,彰化縣,100,懸浮微粒,普通,8,0.92,17,158,107,29,1.6,179,10,2015-02-15 09:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.8,32,132,73,28,1.7,56,9,2015-02-15 09:00
頭份,苗栗縣,89,懸浮微粒,普通,7.7,0.97,12,136,85,34,0.9,1.6,10,2015-02-15 09:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.7,27,52,27,18,1.1,133,4,2015-02-15 09:00
豐原,臺中市,60,懸浮微粒,普通,4.4,1.1,22,66,26,37,1.9,202,3,2015-02-15 09:00
關山,臺東縣,44,,良好,1.2,,8.8,42,24,15,0.6,5.4,2,2015-02-15 09:00
觀音,桃園市,82,懸浮微粒,普通,7.2,0.37,37,95,48,14,1.7,308,6,2015-02-15 09:00
