SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,58,懸浮微粒,普通,1.4,0.65,27,51,34,28,1.4,132,4,2015-02-16 00:00
陽明,臺北市,45,,良好,2.1,0.25,54,29,22,3,,,3,2015-02-16 00:00
新竹,新竹市,64,懸浮微粒,普通,0.6,0.39,51,53,34,14,2.7,82,5,2015-02-16 00:00
新店,新北市,63,懸浮微粒,普通,2.8,0.63,28,64,42,26,2,175,5,2015-02-16 00:00
新莊,新北市,56,懸浮微粒,普通,3,0.49,41,48,36,21,0.6,169,4,2015-02-16 00:00
新港,嘉義縣,94,懸浮微粒,普通,5.3,0.61,35,121,57,14,3,57,10,2015-02-16 00:00
新營,臺南市,92,懸浮微粒,普通,5.1,0.57,32,157,87,21,1.9,46,10,2015-02-16 00:00
楠梓,高雄市,92,懸浮微粒,普通,4.9,0.82,33,162,72,31,1.2,53,7,2015-02-16 00:00
萬里,新北市,54,懸浮微粒,普通,2,0.35,45,46,28,7.8,4.6,216,3,2015-02-16 00:00
萬華,臺北市,62,懸浮微粒,普通,1.8,0.69,29,57,39,32,1.2,178,5,2015-02-16 00:00
嘉義,嘉義市,106,懸浮微粒,不良,5.3,0.83,32,154,88,22,2,352,10,2015-02-16 00:00
彰化,彰化縣,74,懸浮微粒,普通,3.2,0.54,28,80,53,24,1.3,44,7,2015-02-16 00:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.38,48,72,50,11,4.9,35,6,2015-02-16 00:00
臺東,臺東縣,34,,良好,1.5,0.57,8.1,34,18,16,0.6,298,2,2015-02-16 00:00
臺南,臺南市,82,懸浮微粒,普通,4,0.71,31,120,67,29,2.1,27,8,2015-02-16 00:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.92,26,94,39,27,1,126,3,2015-02-16 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.7,25,131,66,18,0.6,112,6,2015-02-16 00:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.45,29,95,62,18,4.1,39,8,2015-02-16 00:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.73,37,115,81,22,1.4,77,9,2015-02-16 00:00
頭份,苗栗縣,69,懸浮微粒,普通,1.5,0.33,49,57,36,20,2.4,96,6,2015-02-16 00:00
龍潭,桃園市,70,懸浮微粒,普通,1.7,0.39,50,69,38,13,2,166,6,2015-02-16 00:00
豐原,臺中市,88,懸浮微粒,普通,2.4,0.54,40,108,49,15,1.4,58,8,2015-02-16 00:00
關山,臺東縣,30,,良好,1.1,,6.8,21,12,7.8,0.6,338,2,2015-02-16 00:00
觀音,桃園市,60,懸浮微粒,普通,3.7,0.32,50,60,31,11,1.7,145,4,2015-02-16 00:00
