SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,104,懸浮微粒,不良,8.3,0.7,32,183,119,23,1.3,154,10,2015-02-15 10:00
三重,新北市,60,懸浮微粒,普通,3.9,2.14,,76,22,53,,,2,2015-02-15 10:00
三義,苗栗縣,44,,良好,4.8,0.47,38,55,25,21,3,197,3,2015-02-15 10:00
土城,新北市,59,懸浮微粒,普通,5.3,0.96,23,76,41,36,1.3,177,4,2015-02-15 10:00
士林,臺北市,39,,良好,3.1,0.71,25,43,29,32,1.1,178,2,2015-02-15 10:00
大同,臺北市,54,懸浮微粒,普通,4.3,2.78,,58,28,58,,,2,2015-02-15 10:00
大里,臺中市,82,懸浮微粒,普通,4.6,0.71,39,105,57,27,1.3,152,8,2015-02-15 10:00
大園,桃園市,84,懸浮微粒,普通,16,0.5,29,129,59,27,2.4,60,8,2015-02-15 10:00
大寮,高雄市,85,懸浮微粒,普通,7.4,0.54,52,125,68,21,1.4,316,10,2015-02-15 10:00
小港,高雄市,90,懸浮微粒,普通,12,0.96,47,133,77,41,1.2,16,10,2015-02-15 10:00
中山,臺北市,57,懸浮微粒,普通,3.5,1.62,11,69,31,54,1.5,253,3,2015-02-15 10:00
中壢,桃園市,70,懸浮微粒,普通,5.9,1.22,26,97,37,41,0.8,266,3,2015-02-15 10:00
仁武,高雄市,96,懸浮微粒,普通,8.8,0.61,55,160,62,27,1,138,9,2015-02-15 10:00
斗六,雲林縣,90,懸浮微粒,普通,5.3,0.83,33,158,99,28,0.8,97,10,2015-02-15 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,0.47,28,76,30,15,1.7,24,3,2015-02-15 10:00
古亭,臺北市,46,,良好,1.7,0.79,24,41,25,29,0.9,96,2,2015-02-15 10:00
左營,高雄市,88,懸浮微粒,普通,9.9,0.82,67,143,78,23,1.4,165,9,2015-02-15 10:00
平鎮,桃園市,62,懸浮微粒,普通,6.4,0.75,30,68,38,30,0.9,37,4,2015-02-15 10:00
永和,新北市,40,,良好,2,1.76,19,45,24,35,1.1,61,2,2015-02-15 10:00
安南,臺南市,84,懸浮微粒,普通,6.4,0.77,33,115,71,35,1.4,144,8,2015-02-15 10:00
朴子,嘉義縣,116,懸浮微粒,不良,7.6,0.66,37,199,121,25,0.9,74,10,2015-02-15 10:00
