SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,5.4,0.4,52,112,70,13,2.3,44,10,2015-02-15 20:00
三重,新北市,72,懸浮微粒,普通,3,1.47,,96,39,51,,,4,2015-02-15 20:00
三義,苗栗縣,76,懸浮微粒,普通,4.2,0.45,47,100,61,18,2.8,32,8,2015-02-15 20:00
土城,新北市,66,懸浮微粒,普通,3.3,0.51,45,82,45,17,1.6,298,5,2015-02-15 20:00
士林,臺北市,68,懸浮微粒,普通,2.9,0.51,43,93,56,20,0.5,249,6,2015-02-15 20:00
大同,臺北市,70,懸浮微粒,普通,2.6,1.13,,97,38,34,,,4,2015-02-15 20:00
大里,臺中市,98,懸浮微粒,普通,5.3,0.82,40,127,70,36,1.5,33,9,2015-02-15 20:00
大園,桃園市,70,懸浮微粒,普通,2.6,0.35,47,63,30,22,2.9,120,5,2015-02-15 20:00
大寮,高雄市,50,,良好,1.2,0.26,36,35,13,12,1,129,2,2015-02-15 20:00
小港,高雄市,62,懸浮微粒,普通,19,0.25,29,54,18,15,3.1,177,3,2015-02-15 20:00
中山,臺北市,78,懸浮微粒,普通,2.8,0.84,27,121,49,39,0.7,200,5,2015-02-15 20:00
中壢,桃園市,80,懸浮微粒,普通,3.1,0.74,33,95,39,37,1.3,55,5,2015-02-15 20:00
仁武,高雄市,74,懸浮微粒,普通,4.6,0.81,36,84,36,36,0.8,314,5,2015-02-15 20:00
斗六,雲林縣,98,懸浮微粒,普通,5.6,0.75,59,162,106,22,1.1,31,10,2015-02-15 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.28,36,54,25,8.1,1.7,292,2,2015-02-15 20:00
古亭,臺北市,69,懸浮微粒,普通,2.8,0.72,29,101,47,32,0.7,119,5,2015-02-15 20:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.92,42,71,42,33,2.1,35,4,2015-02-15 20:00
平鎮,桃園市,77,懸浮微粒,普通,2.3,0.4,48,92,52,18,2.2,41,8,2015-02-15 20:00
永和,新北市,65,懸浮微粒,普通,2.8,1.2,23,84,50,43,0.8,58,5,2015-02-15 20:00
安南,臺南市,88,懸浮微粒,普通,4,0.59,60,140,57,18,1.6,39,8,2015-02-15 20:00
朴子,嘉義縣,89,懸浮微粒,普通,3.6,0.46,68,130,66,12,1.3,46,9,2015-02-15 20:00
汐止,新北市,57,懸浮微粒,普通,9.4,0.45,46,75,39,21,2.2,45,4,2015-02-15 20:00
竹山,南投縣,100,懸浮微粒,普通,5.2,0.83,49,172,104,26,1,127,10,2015-02-15 20:00
竹東,新竹縣,76,懸浮微粒,普通,3.4,0.52,41,105,61,26,1.4,333,7,2015-02-15 20:00
