SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,6.5,0.51,77,154,104,14,2.6,40,10,2015-02-15 17:00
三重,新北市,72,懸浮微粒,普通,5.3,1.32,,101,47,50,,,4,2015-02-15 17:00
三義,苗栗縣,73,懸浮微粒,普通,4.1,0.58,86,114,74,15,2.2,32,7,2015-02-15 17:00
土城,新北市,66,懸浮微粒,普通,5.4,0.62,71,84,42,22,2.1,341,5,2015-02-15 17:00
士林,臺北市,58,懸浮微粒,普通,5.4,0.45,50,113,55,20,2.4,289,4,2015-02-15 17:00
大同,臺北市,65,懸浮微粒,普通,5.1,0.9,,98,41,27,,,4,2015-02-15 17:00
大里,臺中市,96,懸浮微粒,普通,6.7,0.72,74,201,86,29,2.3,11,10,2015-02-15 17:00
大園,桃園市,75,懸浮微粒,普通,5.5,0.36,34,95,42,22,3.5,53,6,2015-02-15 17:00
大寮,高雄市,60,懸浮微粒,普通,1.5,0.21,37,34,1,7,2,190,3,2015-02-15 17:00
小港,高雄市,76,懸浮微粒,普通,10,0.24,30,55,16,16,3,187,5,2015-02-15 17:00
中山,臺北市,71,懸浮微粒,普通,5.2,1.05,39,109,50,48,2.2,272,4,2015-02-15 17:00
中壢,桃園市,78,懸浮微粒,普通,5.4,0.84,45,121,49,33,1,165,5,2015-02-15 17:00
仁武,高雄市,81,懸浮微粒,普通,5.5,0.54,76,76,28,19,1.5,300,6,2015-02-15 17:00
斗六,雲林縣,92,懸浮微粒,普通,6.3,0.49,75,137,83,15,1.9,0.2,10,2015-02-15 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.34,46,49,14,16,2.1,327,2,2015-02-15 17:00
古亭,臺北市,64,懸浮微粒,普通,5.1,0.7,59,97,51,31,3.9,150,4,2015-02-15 17:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.46,38,47,20,22,2.8,304,6,2015-02-15 17:00
平鎮,桃園市,72,懸浮微粒,普通,5.3,0.47,51,117,70,20,2.7,5.1,7,2015-02-15 17:00
永和,新北市,62,懸浮微粒,普通,5.1,1.56,37,89,52,59,1.7,43,5,2015-02-15 17:00
安南,臺南市,82,懸浮微粒,普通,7.1,0.53,96,115,66,12,1.5,341,8,2015-02-15 17:00
朴子,嘉義縣,94,懸浮微粒,普通,6.5,0.45,70,98,44,17,1.6,326,10,2015-02-15 17:00
汐止,新北市,50,,良好,20,0.51,48,65,38,32,1.8,97,3,2015-02-15 17:00
竹山,南投縣,86,懸浮微粒,普通,5.7,0.53,95,155,88,12,1.7,307,9,2015-02-15 17:00
竹東,新竹縣,70,懸浮微粒,普通,4.9,0.58,60,105,62,28,1.6,288,7,2015-02-15 17:00
西屯,臺中市,92,懸浮微粒,普通,4,0.45,85,117,67,15,3.7,311,10,2015-02-15 17:00
沙鹿,臺中市,83,懸浮微粒,普通,3.7,0.43,85,98,52,14,3.3,21,8,2015-02-15 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.32,47,51,24,7.7,1.2,59,2,2015-02-15 17:00
忠明,臺中市,86,懸浮微粒,普通,4.3,0.58,70,114,76,25,1.9,44,10,2015-02-15 17:00
松山,臺北市,58,懸浮微粒,普通,4.2,0.72,63,97,58,32,2.1,280,4,2015-02-15 17:00
板橋,新北市,64,懸浮微粒,普通,4.9,0.61,69,92,47,23,4,321,4,2015-02-15 17:00
林口,新北市,61,懸浮微粒,普通,4.2,0.35,63,83,55,12,2,307,5,2015-02-15 17:00
林園,高雄市,48,,良好,0.9,0.2,40,4,0,4.6,4.6,181,,2015-02-15 17:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.1,0.39,42,55,22,4.6,0.8,180,2,2015-02-15 17:00
金門,金門縣,105,懸浮微粒,不良,3.5,0.52,47,131,71,29,1.7,320,10,2015-02-15 17:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.36,30,65,12,19,2.5,214,4,2015-02-15 17:00
前鎮,高雄市,64,懸浮微粒,普通,9.7,0.28,22,49,6,22,1.8,167,3,2015-02-15 17:00
