SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,92,懸浮微粒,普通,2.6,0.57,26,120,84,14,3.7,354,10,2015-02-16 06:00
復興,高雄市,72,懸浮微粒,普通,2.5,0.75,7.9,112,77,25,1.2,145,8,2015-02-16 06:00
湖口,新竹縣,45,,良好,1.5,0.34,39,22,8,7.5,1.5,151,3,2015-02-16 06:00
菜寮,新北市,58,懸浮微粒,普通,2,0.98,1.4,62,50,39,0.8,206,6,2015-02-16 06:00
陽明,臺北市,38,,良好,1.1,0.25,46,9,7,1.3,,,1,2015-02-16 06:00
新竹,新竹市,51,懸浮微粒,普通,0.6,0.44,28,21,17,17,0.8,49,4,2015-02-16 06:00
新店,新北市,49,,良好,1.6,0.6,19,40,33,15,0.5,270,4,2015-02-16 06:00
新莊,新北市,59,懸浮微粒,普通,1.9,0.78,4.6,76,58,33,0.5,184,6,2015-02-16 06:00
新港,嘉義縣,0,,,2.3,0.46,21,117,83,14,2.5,96,,2015-02-16 03:00
新營,臺南市,92,懸浮微粒,普通,2.1,0.55,30,122,60,14,2.7,61,9,2015-02-16 06:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.63,14,135,71,21,2.9,299,8,2015-02-16 06:00
萬里,新北市,38,,良好,1.7,0.26,46,18,10,2,4,211,2,2015-02-16 06:00
萬華,臺北市,53,懸浮微粒,普通,1.7,0.86,6.9,42,35,30,0.5,203,4,2015-02-16 06:00
嘉義,嘉義市,92,懸浮微粒,普通,2.4,0.61,31,110,77,13,1.5,76,10,2015-02-16 06:00
彰化,彰化縣,57,懸浮微粒,普通,2.1,0.34,42,26,3,5.8,0.6,268,4,2015-02-16 06:00
臺西,雲林縣,67,懸浮微粒,普通,1.7,0.37,38,64,39,8.9,4.1,103,8,2015-02-16 06:00
臺東,臺東縣,27,,良好,1.1,0.27,16,23,13,4.4,1.2,300,2,2015-02-16 06:00
臺南,臺南市,91,懸浮微粒,普通,3,0.61,27,131,77,16,3.5,48,10,2015-02-16 05:00
鳳山,高雄市,82,懸浮微粒,普通,2.7,0.72,10,121,66,28,3.4,312,7,2015-02-16 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.38,11,51,29,14,0.4,175,5,2015-02-16 06:00
線西,彰化縣,54,懸浮微粒,普通,1.6,0.33,43,22,15,8.2,2.4,114,4,2015-02-16 06:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.59,18,114,83,20,3.2,315,10,2015-02-16 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.33,41,21,6,7.2,1.5,104,3,2015-02-16 06:00
龍潭,桃園市,0,,,1.2,0.39,41,45,16,9.4,2.4,176,,2015-02-16 04:00
豐原,臺中市,58,懸浮微粒,普通,0.5,0.36,55,5,3,5.2,1.9,68,3,2015-02-16 06:00
關山,臺東縣,18,,良好,1.3,,7.9,17,6,2.7,0.9,35,2,2015-02-16 06:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.32,38,30,24,7.4,1.3,185,3,2015-02-16 06:00
