SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,106,懸浮微粒,不良,7.9,0.67,52,186,135,21,0.9,310,10,2015-02-15 11:00
三重,新北市,60,懸浮微粒,普通,3.6,1.99,,72,25,55,,,2,2015-02-15 11:00
三義,苗栗縣,50,,良好,5.6,0.64,60,76,40,23,2.4,196,3,2015-02-15 11:00
土城,新北市,60,懸浮微粒,普通,3.4,0.77,43,61,36,27,1.6,272,4,2015-02-15 11:00
士林,臺北市,40,,良好,2.7,0.46,39,34,31,21,2.1,281,3,2015-02-15 11:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.83,,62,32,47,,,3,2015-02-15 11:00
大里,臺中市,81,懸浮微粒,普通,4.2,0.59,62,102,48,19,1.5,276,8,2015-02-15 11:00
大園,桃園市,84,懸浮微粒,普通,11,0.45,44,112,49,22,2.7,327,8,2015-02-15 11:00
大寮,高雄市,84,懸浮微粒,普通,6.5,0.54,68,109,61,17,1.3,177,10,2015-02-15 11:00
小港,高雄市,91,懸浮微粒,普通,26,0.88,54,140,73,52,2,245,10,2015-02-15 11:00
中山,臺北市,57,懸浮微粒,普通,2.7,1.14,25,72,32,46,1,145,3,2015-02-15 11:00
中壢,桃園市,71,懸浮微粒,普通,8.1,0.99,40,96,33,40,1.6,93,3,2015-02-15 11:00
仁武,高雄市,98,懸浮微粒,普通,13,0.61,78,153,58,25,1.2,239,8,2015-02-15 11:00
斗六,雲林縣,94,懸浮微粒,普通,5.6,0.72,59,157,110,24,0.7,51,10,2015-02-15 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.2,0.44,44,72,34,13,2,15,3,2015-02-15 11:00
古亭,臺北市,45,,良好,1.6,0.74,35,45,28,28,2,219,3,2015-02-15 11:00
左營,高雄市,89,懸浮微粒,普通,8.5,0.73,79,120,70,20,2,283,9,2015-02-15 11:00
平鎮,桃園市,62,懸浮微粒,普通,6.4,0.68,43,72,46,29,2.5,306,4,2015-02-15 11:00
永和,新北市,41,,良好,2.1,1.77,26,45,27,41,1,232,2,2015-02-15 11:00
安南,臺南市,84,懸浮微粒,普通,8.3,0.61,65,123,71,21,1.5,222,9,2015-02-15 11:00
朴子,嘉義縣,118,懸浮微粒,不良,7.2,0.61,58,191,108,22,1.1,302,10,2015-02-15 11:00
汐止,新北市,46,,良好,3.7,0.39,40,31,21,12,1,308,3,2015-02-15 11:00
竹山,南投縣,71,懸浮微粒,普通,4,0.45,72,105,66,12,1.5,351,8,2015-02-15 11:00
竹東,新竹縣,61,懸浮微粒,普通,4.1,0.68,38,79,51,34,3.1,304,5,2015-02-15 11:00
西屯,臺中市,90,懸浮微粒,普通,4.8,0.66,62,130,77,28,1.4,162,10,2015-02-15 11:00
沙鹿,臺中市,94,懸浮微粒,普通,8.8,0.88,62,155,88,33,2.7,293,10,2015-02-15 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.38,42,67,28,10,2,75,3,2015-02-15 11:00
忠明,臺中市,84,懸浮微粒,普通,5.7,0.75,66,94,67,24,1,232,10,2015-02-15 11:00
松山,臺北市,36,,良好,1.9,0.81,36,46,24,35,1.5,308,2,2015-02-15 11:00
板橋,新北市,49,,良好,1.9,0.85,46,51,25,25,1.5,59,3,2015-02-15 11:00
林口,新北市,43,,良好,4,0.34,46,44,28,13,1.2,74,3,2015-02-15 11:00
林園,高雄市,76,懸浮微粒,普通,12,0.72,77,117,92,22,2.2,206,10,2015-02-15 11:00
花蓮,花蓮縣,41,,良好,4.7,0.29,35,35,14,4.4,2.5,206,2,2015-02-15 11:00
金門,金門縣,112,懸浮微粒,不良,11,0.65,44,177,93,30,1.9,318,10,2015-02-15 11:00
前金,高雄市,84,懸浮微粒,普通,9.3,0.87,90,135,64,24,1.5,242,7,2015-02-15 11:00
前鎮,高雄市,78,懸浮微粒,普通,12,0.85,86,98,53,34,2.6,296,7,2015-02-15 11:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.63,59,98,50,16,1.4,173,6,2015-02-15 11:00
屏東,屏東縣,0,,,7.8,0.74,76,119,61,15,1.4,92,,2015-02-15 11:00
恆春,屏東縣,47,,良好,1.5,0.16,50,44,18,,5.9,54,2,2015-02-15 11:00
美濃,高雄市,73,懸浮微粒,普通,4.9,0.5,76,104,49,8.5,1,168,6,2015-02-15 11:00
苗栗,苗栗縣,83,懸浮微粒,普通,6.2,0.61,36,106,65,21,1.9,321,10,2015-02-15 11:00
