SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,6.7,0.45,73,137,96,13,2.4,300,10,2015-02-15 16:00
三重,新北市,71,懸浮微粒,普通,6.3,1.55,,100,48,67,,,3,2015-02-15 16:00
三義,苗栗縣,71,臭氧,普通,4.5,0.65,86,119,73,17,2.3,40,7,2015-02-15 16:00
土城,新北市,65,懸浮微粒,普通,8.9,0.64,70,90,50,28,2.7,315,5,2015-02-15 16:00
士林,臺北市,52,懸浮微粒,普通,5.7,0.49,59,92,50,22,3.3,295,3,2015-02-15 16:00
大同,臺北市,62,懸浮微粒,普通,5.5,0.94,,97,46,32,,,4,2015-02-15 16:00
大里,臺中市,88,懸浮微粒,普通,11,0.83,89,181,104,31,2.8,266,10,2015-02-15 16:00
大園,桃園市,76,懸浮微粒,普通,4,0.35,53,94,38,14,3.6,36,6,2015-02-15 16:00
大寮,高雄市,66,懸浮微粒,普通,1.4,0.19,36,42,2,6.3,2.7,182,4,2015-02-15 16:00
小港,高雄市,82,懸浮微粒,普通,12,0.23,32,70,19,14,2.8,179,6,2015-02-15 16:00
中山,臺北市,69,懸浮微粒,普通,5.8,0.88,56,110,50,42,2.6,308,4,2015-02-15 16:00
中壢,桃園市,77,懸浮微粒,普通,5.6,0.82,61,111,55,28,1.2,84,5,2015-02-15 16:00
仁武,高雄市,86,懸浮微粒,普通,8.3,0.55,48,91,36,25,1.9,311,6,2015-02-15 16:00
斗六,雲林縣,92,懸浮微粒,普通,7.2,0.51,84,132,93,14,2.9,36,10,2015-02-15 16:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.29,55,53,19,11,1.9,329,3,2015-02-15 16:00
古亭,臺北市,61,懸浮微粒,普通,5.5,0.73,59,99,48,32,2.5,156,3,2015-02-15 16:00
左營,高雄市,76,懸浮微粒,普通,5.3,0.41,27,62,36,24,1.4,224,7,2015-02-15 16:00
平鎮,桃園市,70,懸浮微粒,普通,5.4,0.51,64,104,64,19,2,341,6,2015-02-15 16:00
永和,新北市,60,懸浮微粒,普通,5.4,1.66,39,89,53,60,1.4,70,4,2015-02-15 16:00
安南,臺南市,82,臭氧,普通,6.8,0.53,99,109,60,12,2.5,303,7,2015-02-15 16:00
朴子,嘉義縣,100,懸浮微粒,普通,6.8,0.43,76,97,49,14,1.7,293,10,2015-02-15 16:00
汐止,新北市,45,,良好,18,0.44,49,57,31,25,1.5,80,3,2015-02-15 16:00
竹山,南投縣,89,臭氧,普通,5.9,0.5,106,143,82,11,3,298,9,2015-02-15 16:00
竹東,新竹縣,70,懸浮微粒,普通,3.3,0.56,80,90,58,20,3.3,303,6,2015-02-15 16:00
西屯,臺中市,92,懸浮微粒,普通,6.4,0.51,81,134,63,20,2.9,318,10,2015-02-15 16:00
沙鹿,臺中市,86,懸浮微粒,普通,3.7,0.48,93,101,52,13,3.6,3.9,9,2015-02-15 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.29,48,49,20,6.9,1.9,61,2,2015-02-15 16:00
忠明,臺中市,86,懸浮微粒,普通,6.3,0.63,75,140,85,28,2.4,45,10,2015-02-15 16:00
松山,臺北市,58,臭氧,普通,4.8,0.76,70,96,53,33,2,284,3,2015-02-15 16:00
板橋,新北市,61,懸浮微粒,普通,5.2,0.7,66,92,47,28,2.9,324,3,2015-02-15 16:00
林口,新北市,69,臭氧,普通,4.2,0.4,83,82,53,14,2.2,297,5,2015-02-15 16:00
林園,高雄市,56,懸浮微粒,普通,0.9,0.21,41,6,,4.7,2.9,185,,2015-02-15 16:00
花蓮,花蓮縣,50,,良好,1.7,0.39,44,55,24,3.6,2.4,169,2,2015-02-15 16:00
金門,金門縣,109,懸浮微粒,不良,4.8,0.63,52,149,83,30,1.4,342,10,2015-02-15 16:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.33,32,77,25,18,1.7,200,6,2015-02-15 16:00
前鎮,高雄市,68,懸浮微粒,普通,8.7,0.27,26,53,8,19,2.4,161,4,2015-02-15 16:00
南投,南投縣,85,臭氧,普通,6.8,0.73,102,158,97,21,1.7,308,8,2015-02-15 16:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.41,64,76,38,11,2,231,6,2015-02-15 16:00
恆春,屏東縣,40,,良好,1.1,0.16,48,37,15,,5,60,2,2015-02-15 16:00
美濃,高雄市,90,臭氧,普通,5.7,0.53,109,87,50,12,0.7,307,5,2015-02-15 16:00
苗栗,苗栗縣,77,懸浮微粒,普通,8.2,0.49,75,93,54,28,2.6,43,8,2015-02-15 16:00
埔里,南投縣,83,臭氧,普通,3.2,0.48,100,59,39,12,2.4,282,4,2015-02-15 16:00
桃園,桃園市,64,懸浮微粒,普通,9.9,0.58,63,84,66,28,1.2,301,6,2015-02-15 16:00
馬公,澎湖縣,64,懸浮微粒,普通,2.3,0.31,68,78,36,3.6,2.6,55,4,2015-02-15 16:00
馬祖,連江縣,66,懸浮微粒,普通,1.5,0.32,41,55,35,6.8,1.8,54,5,2015-02-15 16:00
基隆,基隆市,57,臭氧,普通,7.8,0.4,68,61,45,17,0.8,25,3,2015-02-15 16:00
崙背,雲林縣,94,懸浮微粒,普通,6.3,0.42,69,135,83,14,3.2,316,10,2015-02-15 16:00
淡水,新北市,58,懸浮微粒,普通,5.8,0.32,35,82,46,24,,,4,2015-02-15 16:00
麥寮,雲林縣,98,懸浮微粒,普通,6,0.35,78,106,58,11,3.2,264,10,2015-02-15 16:00
善化,臺南市,80,臭氧,普通,6.2,0.44,96,119,74,12,2.3,326,9,2015-02-15 16:00
復興,高雄市,70,懸浮微粒,普通,6.4,0.36,21,46,14,18,1.2,240,6,2015-02-15 16:00
湖口,新竹縣,78,懸浮微粒,普通,5.5,0.45,69,117,67,10,1.9,307,8,2015-02-15 16:00
菜寮,新北市,58,懸浮微粒,普通,6,0.56,57,79,50,25,2.3,289,4,2015-02-15 16:00
陽明,臺北市,50,,良好,4.6,0.33,60,16,14,8.4,,,2,2015-02-15 16:00
新竹,新竹市,76,懸浮微粒,普通,4.5,0.54,64,101,56,20,1.6,39,8,2015-02-15 16:00
新店,新北市,56,懸浮微粒,普通,6.1,0.76,64,90,54,34,2.6,321,4,2015-02-15 16:00
新莊,新北市,57,懸浮微粒,普通,4.7,0.54,67,75,47,24,3.5,349,4,2015-02-15 16:00
新港,嘉義縣,109,懸浮微粒,不良,7.5,0.41,89,147,76,10,2.4,285,10,2015-02-15 16:00
新營,臺南市,90,懸浮微粒,普通,5.2,0.53,82,110,69,14,1.9,307,9,2015-02-15 16:00
