SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,66,懸浮微粒,普通,9.3,0.63,45,98,47,35,1.6,52,5,2015-02-15 19:00
板橋,新北市,0,,,4.9,0.61,69,92,47,23,4,321,,2015-02-15 17:00
林口,新北市,62,懸浮微粒,普通,2.3,0.31,54,78,46,13,1.7,254,5,2015-02-15 19:00
林園,高雄市,34,,良好,0.6,0.21,40,5,0,4.4,3.5,177,,2015-02-15 19:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.38,36,55,19,8.6,1.2,94,2,2015-02-15 19:00
金門,金門縣,100,懸浮微粒,普通,1.8,0.68,26,127,77,41,1.7,318,10,2015-02-15 19:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.4,22,41,11,26,1.5,221,3,2015-02-15 19:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.34,17,49,7,26,1.7,157,2,2015-02-15 19:00
南投,南投縣,90,懸浮微粒,普通,5.4,0.88,56,133,71,33,0.9,323,10,2015-02-15 19:00
屏東,屏東縣,62,懸浮微粒,普通,6.8,0.7,52,58,37,21,1.4,301,4,2015-02-15 19:00
恆春,屏東縣,40,,良好,1.3,0.16,43,40,10,,3,72,2,2015-02-15 19:00
美濃,高雄市,75,懸浮微粒,普通,5.5,0.59,89,112,61,16,0.9,242,6,2015-02-15 19:00
苗栗,苗栗縣,75,懸浮微粒,普通,7.2,0.48,27,98,42,31,1.8,52,7,2015-02-15 19:00
埔里,南投縣,83,臭氧,普通,6.6,0.89,99,116,92,23,1,315,7,2015-02-15 19:00
桃園,桃園市,64,懸浮微粒,普通,2.9,0.43,46,84,50,19,1.3,36,6,2015-02-15 19:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.38,67,76,35,5.8,2.7,65,4,2015-02-15 19:00
馬祖,連江縣,59,懸浮微粒,普通,2.2,0.8,40,64,38,8.8,1.5,206,4,2015-02-15 19:00
基隆,基隆市,52,懸浮微粒,普通,4.7,0.37,54,74,47,17,1.2,286,4,2015-02-15 19:00
崙背,雲林縣,90,懸浮微粒,普通,3.8,0.49,62,113,75,,1.9,351,10,2015-02-15 19:00
淡水,新北市,64,懸浮微粒,普通,2.6,0.43,49,78,38,14,,,4,2015-02-15 19:00
麥寮,雲林縣,89,懸浮微粒,普通,3.2,0.37,77,108,46,8.5,2.3,55,9,2015-02-15 19:00
善化,臺南市,80,懸浮微粒,普通,4.3,0.54,61,111,73,17,1.3,322,9,2015-02-15 19:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.46,11,28,10,23,0.7,233,3,2015-02-15 19:00
湖口,新竹縣,76,懸浮微粒,普通,4.8,0.39,43,93,53,18,3.5,52,8,2015-02-15 19:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.54,35,79,47,24,1.8,273,5,2015-02-15 19:00
陽明,臺北市,43,,良好,3.1,0.4,51,31,29,10,,,3,2015-02-15 19:00
新竹,新竹市,76,懸浮微粒,普通,3.5,0.54,33,105,56,28,1.9,73,7,2015-02-15 19:00
新店,新北市,62,懸浮微粒,普通,5.5,0.82,38,92,52,36,1.8,309,5,2015-02-15 19:00
新莊,新北市,60,懸浮微粒,普通,3.6,0.39,45,75,46,19,3.1,358,4,2015-02-15 19:00
新港,嘉義縣,100,懸浮微粒,普通,3.8,0.41,66,140,67,9.9,1.5,337,10,2015-02-15 19:00
新營,臺南市,80,懸浮微粒,普通,3.8,0.59,51,99,48,25,1.5,341,8,2015-02-15 19:00
楠梓,高雄市,86,懸浮微粒,普通,5.3,0.66,70,96,42,19,1.2,319,7,2015-02-15 19:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.31,62,67,33,10,3.8,315,3,2015-02-15 19:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.89,29,87,51,42,0.9,321,6,2015-02-15 19:00
嘉義,嘉義市,104,懸浮微粒,不良,6.1,0.79,51,160,76,26,2.5,320,10,2015-02-15 19:00
彰化,彰化縣,82,懸浮微粒,普通,4.2,0.77,50,102,52,27,2.3,317,9,2015-02-15 19:00
臺西,雲林縣,78,懸浮微粒,普通,3.3,0.3,82,81,57,8.3,4.6,30,10,2015-02-15 19:00
臺東,臺東縣,35,,良好,1.8,0.76,27,42,19,16,1.1,220,2,2015-02-15 19:00
臺南,臺南市,79,懸浮微粒,普通,5.9,1.34,62,133,58,37,1,353,7,2015-02-15 19:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,1.06,31,76,26,36,1.1,329,3,2015-02-15 19:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.39,27,39,17,14,1,53,5,2015-02-15 19:00
線西,彰化縣,86,懸浮微粒,普通,8.1,0.54,57,106,57,16,4.6,80,9,2015-02-15 19:00
橋頭,高雄市,69,懸浮微粒,普通,6,0.7,69,76,42,19,1.6,316,5,2015-02-15 19:00
頭份,苗栗縣,80,懸浮微粒,普通,3.9,0.47,33,108,55,22,1.7,82,8,2015-02-15 19:00
龍潭,桃園市,73,懸浮微粒,普通,5.9,0.6,38,109,63,29,2.5,50,7,2015-02-15 19:00
豐原,臺中市,96,懸浮微粒,普通,4.6,0.7,58,144,65,26,1.7,324,8,2015-02-15 19:00
關山,臺東縣,38,,良好,1.2,,15,34,21,14,0.9,73,2,2015-02-15 19:00
觀音,桃園市,70,懸浮微粒,普通,3.8,0.28,56,88,41,9.6,1.7,87,5,2015-02-15 19:00
