SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.2,0.38,36,57,46,9.9,2.3,46,9,2015-02-16 05:00
三重,新北市,64,懸浮微粒,普通,2.1,1.09,,56,43,33,,,4,2015-02-16 05:00
三義,苗栗縣,54,懸浮微粒,普通,1,0.25,49,16,7,2.2,1.9,50,4,2015-02-16 05:00
土城,新北市,58,懸浮微粒,普通,2.5,0.73,12,60,51,23,0.6,184,6,2015-02-16 05:00
士林,臺北市,52,懸浮微粒,普通,0.9,0.59,26,31,,15,0.5,329,4,2015-02-16 05:00
大同,臺北市,61,懸浮微粒,普通,1.3,0.93,,61,27,22,,,4,2015-02-16 05:00
大里,臺中市,80,懸浮微粒,普通,1.3,0.32,46,71,39,8,1.4,62,8,2015-02-16 05:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.35,37,35,19,8.3,2.2,196,3,2015-02-16 05:00
大寮,高雄市,80,懸浮微粒,普通,2.1,0.6,24,110,76,17,0.5,250,10,2015-02-16 05:00
小港,高雄市,82,懸浮微粒,普通,2.4,0.57,28,117,62,17,1.5,40,8,2015-02-16 05:00
中山,臺北市,66,懸浮微粒,普通,1.1,0.71,19,59,30,18,1.2,311,4,2015-02-16 05:00
中壢,桃園市,56,懸浮微粒,普通,1.4,0.46,37,43,11,8.9,1.1,160,3,2015-02-16 05:00
仁武,高雄市,86,懸浮微粒,普通,6.2,0.72,8.9,135,76,35,1,309,8,2015-02-16 05:00
斗六,雲林縣,88,懸浮微粒,普通,1.1,0.45,26,105,83,16,1.1,58,10,2015-02-16 05:00
冬山,宜蘭縣,48,,良好,0.8,0.27,33,26,18,2.3,1.3,299,3,2015-02-16 05:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.56,19,46,35,16,0.5,56,4,2015-02-16 05:00
左營,高雄市,82,懸浮微粒,普通,5.5,0.7,14,118,67,26,4,315,8,2015-02-16 05:00
平鎮,桃園市,60,懸浮微粒,普通,3.7,0.34,32,44,20,13,1.4,174,4,2015-02-16 05:00
永和,新北市,60,懸浮微粒,普通,1.7,0.64,19,54,38,17,0.7,58,5,2015-02-16 05:00
安南,臺南市,98,懸浮微粒,普通,2.1,0.51,30,136,73,13,2.9,54,10,2015-02-16 05:00
朴子,嘉義縣,86,懸浮微粒,普通,1.5,0.34,42,98,67,8.2,2.7,48,10,2015-02-16 05:00
汐止,新北市,58,懸浮微粒,普通,2.1,0.67,16,57,42,21,0.9,244,4,2015-02-16 05:00
竹山,南投縣,97,懸浮微粒,普通,1.8,0.67,15,134,93,19,1.2,80,10,2015-02-16 05:00
竹東,新竹縣,58,懸浮微粒,普通,0.2,0.41,39,32,22,7.6,1.9,115,4,2015-02-16 05:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.33,41,30,23,6.7,1.7,316,7,2015-02-16 05:00
沙鹿,臺中市,58,懸浮微粒,普通,0.8,0.29,48,18,6,5.2,2.7,93,4,2015-02-16 05:00
宜蘭,宜蘭縣,50,,良好,1.1,0.31,42,29,20,3.2,1.2,189,4,2015-02-16 05:00
忠明,臺中市,70,懸浮微粒,普通,1.7,0.36,40,53,30,8.4,0.5,30,8,2015-02-16 05:00
松山,臺北市,54,懸浮微粒,普通,0,0.7,19,44,35,19,0.8,289,4,2015-02-16 05:00
板橋,新北市,0,,,1.9,0.79,8.7,73,53,29,1.4,320,,2015-02-16 05:00
林口,新北市,52,懸浮微粒,普通,1.1,0.4,35,39,41,21,1.3,143,5,2015-02-16 04:00
林園,高雄市,64,懸浮微粒,普通,2.4,0.59,26,76,63,12,1.2,65,10,2015-02-16 05:00
花蓮,花蓮縣,47,,良好,1.3,0.33,40,45,14,5.7,0.7,69,2,2015-02-16 05:00
金門,金門縣,68,懸浮微粒,普通,1.5,0.61,40,111,48,6.9,1.2,299,6,2015-02-16 05:00
