SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,34,,良好,2.2,0.57,41,51,,15,2,46,3,2015-02-15 23:00
花蓮,花蓮縣,50,,良好,1.6,0.55,8.6,49,14,16,1.4,253,2,2015-02-15 23:00
金門,金門縣,88,懸浮微粒,普通,1,0.6,46,89,56,18,2,117,10,2015-02-15 23:00
前金,高雄市,56,懸浮微粒,普通,3.4,1.4,3.6,80,28,47,1.4,338,3,2015-02-15 23:00
前鎮,高雄市,45,,良好,2.3,0.75,15,32,12,27,1.3,70,2,2015-02-15 23:00
南投,南投縣,88,懸浮微粒,普通,4,0.81,22,125,71,37,0.9,310,9,2015-02-15 23:00
屏東,屏東縣,70,懸浮微粒,普通,5.9,0.82,52,126,87,24,1.1,281,7,2015-02-15 23:00
恆春,屏東縣,44,,良好,1.9,0.17,45,54,16,,2.8,100,2,2015-02-15 23:00
美濃,高雄市,78,懸浮微粒,普通,2.7,0.6,62,98,56,13,0.6,12,7,2015-02-15 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.9,0.43,42,65,47,19,2.4,42,7,2015-02-15 23:00
埔里,南投縣,80,懸浮微粒,普通,4.6,0.96,48,126,103,28,1,148,10,2015-02-15 23:00
桃園,桃園市,59,懸浮微粒,普通,0.1,0.41,56,43,33,11,1,133,5,2015-02-15 23:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.35,57,66,34,4.6,3.7,65,3,2015-02-15 23:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.4,45,51,37,7,2.6,175,4,2015-02-15 23:00
基隆,基隆市,51,懸浮微粒,普通,6,0.4,41,45,35,17,1.6,251,4,2015-02-15 23:00
崙背,雲林縣,84,懸浮微粒,普通,5.1,0.53,33,101,70,17,3,311,10,2015-02-15 23:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.35,49,44,28,9.3,,,3,2015-02-15 23:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.31,56,86,39,8,3.2,56,6,2015-02-15 23:00
善化,臺南市,82,懸浮微粒,普通,4.1,0.56,39,131,76,18,2.6,26,10,2015-02-15 23:00
復興,高雄市,45,,良好,2.8,0.9,8.9,39,22,27,1.2,94,2,2015-02-15 23:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.32,52,57,43,12,2.8,132,5,2015-02-15 23:00
菜寮,新北市,60,懸浮微粒,普通,1.4,0.47,40,54,30,19,1.4,190,4,2015-02-15 23:00
陽明,臺北市,52,臭氧,普通,1.8,0.25,62,27,22,3.1,,,3,2015-02-15 23:00
新竹,新竹市,68,懸浮微粒,普通,1.7,0.42,45,60,38,21,2.5,86,6,2015-02-15 23:00
新店,新北市,64,懸浮微粒,普通,4.5,0.55,42,65,38,22,0.9,166,5,2015-02-15 23:00
新莊,新北市,57,懸浮微粒,普通,1.8,0.39,53,54,34,12,1.6,236,4,2015-02-15 23:00
新港,嘉義縣,96,懸浮微粒,普通,4.9,0.48,40,127,67,14,2.6,67,10,2015-02-15 23:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.6,40,149,85,20,2,31,9,2015-02-15 23:00
楠梓,高雄市,88,懸浮微粒,普通,4.6,0.79,41,148,66,29,1,55,6,2015-02-15 23:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.27,60,48,28,4.4,4.9,216,3,2015-02-15 23:00
萬華,臺北市,63,懸浮微粒,普通,1.8,0.66,45,69,37,25,1.3,177,5,2015-02-15 23:00
嘉義,嘉義市,106,懸浮微粒,不良,6.3,0.94,31,176,94,26,1.6,29,10,2015-02-15 23:00
彰化,彰化縣,77,懸浮微粒,普通,2.2,0.57,25,91,47,24,1.3,50,8,2015-02-15 23:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.27,62,70,39,6.7,5,30,6,2015-02-15 23:00
臺東,臺東縣,34,,良好,1.5,0.6,17,35,23,14,0.8,274,2,2015-02-15 23:00
臺南,臺南市,84,懸浮微粒,普通,4.6,0.82,25,117,61,36,2.3,40,8,2015-02-15 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.93,15,63,22,29,1.4,87,3,2015-02-15 23:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.74,37,121,64,19,0.8,146,5,2015-02-15 23:00
線西,彰化縣,76,懸浮微粒,普通,4.3,0.41,39,90,59,16,3.6,45,8,2015-02-15 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.75,43,112,71,24,1.7,66,8,2015-02-15 23:00
頭份,苗栗縣,73,懸浮微粒,普通,2.4,0.36,46,71,41,18,2.8,69,7,2015-02-15 23:00
龍潭,桃園市,72,懸浮微粒,普通,2.5,0.39,51,80,40,15,2.1,130,6,2015-02-15 23:00
豐原,臺中市,88,懸浮微粒,普通,2.8,0.57,33,123,55,24,1.6,61,8,2015-02-15 23:00
關山,臺東縣,31,,良好,1.1,,9.7,26,14,8.3,0.6,43,2,2015-02-15 23:00
觀音,桃園市,61,懸浮微粒,普通,4.9,0.28,52,60,32,12,2.9,130,4,2015-02-15 23:00
