SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,102,懸浮微粒,不良,4.7,0.4,78,144,92,8.5,2,311,10,2015-02-15 15:00
三重,新北市,69,懸浮微粒,普通,6.3,1.22,,108,41,58,,,3,2015-02-15 15:00
三義,苗栗縣,75,臭氧,普通,6.7,0.7,90,116,69,19,2.6,32,6,2015-02-15 15:00
土城,新北市,67,臭氧,普通,12,0.59,81,98,56,26,1.6,306,5,2015-02-15 15:00
士林,臺北市,59,臭氧,普通,6.2,0.47,71,58,47,20,2.5,278,3,2015-02-15 15:00
大同,臺北市,60,懸浮微粒,普通,6.1,1.13,,87,48,39,,,3,2015-02-15 15:00
大里,臺中市,86,臭氧,普通,11,0.92,104,151,94,28,2.7,266,8,2015-02-15 15:00
大園,桃園市,77,懸浮微粒,普通,3.7,0.35,54,97,41,14,3.2,31,7,2015-02-15 15:00
大寮,高雄市,71,懸浮微粒,普通,1.9,0.23,44,45,11,6.5,2.7,182,6,2015-02-15 15:00
小港,高雄市,88,懸浮微粒,普通,13,0.23,33,92,33,14,3.3,197,8,2015-02-15 15:00
中山,臺北市,66,懸浮微粒,普通,6.6,0.76,56,102,46,36,2,298,3,2015-02-15 15:00
中壢,桃園市,76,懸浮微粒,普通,6.7,0.92,62,105,46,34,1.2,204,5,2015-02-15 15:00
仁武,高雄市,88,懸浮微粒,普通,14,0.69,61,109,47,26,1.9,221,7,2015-02-15 15:00
斗六,雲林縣,94,懸浮微粒,普通,6.7,0.5,97,131,88,12,2.2,291,10,2015-02-15 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.32,59,53,23,12,2.6,335,3,2015-02-15 15:00
古亭,臺北市,56,懸浮微粒,普通,5.5,0.62,60,99,45,28,2.7,153,3,2015-02-15 15:00
左營,高雄市,80,懸浮微粒,普通,7.1,0.43,55,88,46,21,2.3,213,8,2015-02-15 15:00
平鎮,桃園市,68,懸浮微粒,普通,6.3,0.6,69,96,57,23,2.8,344,6,2015-02-15 15:00
永和,新北市,56,懸浮微粒,普通,5.3,1.35,49,92,52,47,2,47,3,2015-02-15 15:00
安南,臺南市,84,臭氧,普通,6,0.53,101,114,55,11,2.7,302,7,2015-02-15 15:00
朴子,嘉義縣,106,懸浮微粒,不良,5.9,0.39,78,129,63,12,1.8,291,10,2015-02-15 15:00
汐止,新北市,43,,良好,15,0.4,52,53,30,19,2.3,61,3,2015-02-15 15:00
竹山,南投縣,93,臭氧,普通,4.7,0.5,112,122,67,12,2.1,259,8,2015-02-15 15:00
竹東,新竹縣,73,臭氧,普通,4.5,0.54,87,99,61,21,2,317,6,2015-02-15 15:00
西屯,臺中市,91,懸浮微粒,普通,7,0.56,104,153,82,17,2.4,305,10,2015-02-15 15:00
沙鹿,臺中市,90,懸浮微粒,普通,4,0.46,86,103,49,13,3.6,20,10,2015-02-15 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.27,55,54,19,5.9,2.3,85,2,2015-02-15 15:00
忠明,臺中市,82,懸浮微粒,普通,7.1,0.67,97,130,92,23,2,291,10,2015-02-15 15:00
松山,臺北市,54,臭氧,普通,5.1,0.67,65,77,47,31,1.9,290,3,2015-02-15 15:00
板橋,新北市,64,臭氧,普通,7,0.62,76,93,45,24,2.8,12,3,2015-02-15 15:00
林口,新北市,69,臭氧,普通,4.6,0.39,83,84,53,13,1.2,219,5,2015-02-15 15:00
林園,高雄市,64,懸浮微粒,普通,1,0.21,41,6,,5,3.6,175,9,2015-02-15 15:00
花蓮,花蓮縣,47,,良好,1.6,0.4,44,55,22,3.3,2.9,155,2,2015-02-15 15:00
金門,金門縣,112,懸浮微粒,不良,5.5,0.69,46,154,88,40,1.5,316,10,2015-02-15 15:00
前金,高雄市,84,懸浮微粒,普通,7.2,0.39,51,105,40,23,2.9,211,7,2015-02-15 15:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.29,32,61,20,19,3.1,173,5,2015-02-15 15:00
南投,南投縣,85,臭氧,普通,6.4,0.72,102,128,75,20,2.2,55,6,2015-02-15 15:00
屏東,屏東縣,0,,,4.6,0.41,70,89,38,10,1.6,217,,2015-02-15 15:00
恆春,屏東縣,41,,良好,1.1,0.16,49,40,18,,3.6,70,2,2015-02-15 15:00
美濃,高雄市,76,臭氧,普通,4.4,0.43,91,79,36,9.5,0.8,101,5,2015-02-15 15:00
苗栗,苗栗縣,78,懸浮微粒,普通,8,0.51,80,99,60,21,1.8,34,9,2015-02-15 15:00
埔里,南投縣,72,臭氧,普通,2.1,0.39,87,43,23,9.7,1.5,286,4,2015-02-15 15:00
桃園,桃園市,63,懸浮微粒,普通,6.8,0.57,65,93,60,27,1.3,230,5,2015-02-15 15:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.31,73,73,33,3.7,2.3,313,4,2015-02-15 15:00
馬祖,連江縣,69,懸浮微粒,普通,1.9,0.36,38,67,43,6.3,2.4,50,5,2015-02-15 15:00
基隆,基隆市,55,臭氧,普通,6.3,0.37,66,44,37,16,1.3,84,3,2015-02-15 15:00
崙背,雲林縣,94,懸浮微粒,普通,11,0.48,70,132,91,20,3,309,10,2015-02-15 15:00
淡水,新北市,56,懸浮微粒,普通,7.6,0.33,42,78,43,24,,,3,2015-02-15 15:00
麥寮,雲林縣,100,懸浮微粒,普通,10,0.39,75,122,72,17,3.2,230,10,2015-02-15 15:00
善化,臺南市,86,臭氧,普通,5.5,0.48,103,115,67,13,3.5,323,9,2015-02-15 15:00
復興,高雄市,76,懸浮微粒,普通,6.8,0.39,26,64,30,18,1.3,238,7,2015-02-15 15:00
湖口,新竹縣,76,懸浮微粒,普通,7.8,0.46,76,117,62,13,2.2,321,8,2015-02-15 15:00
菜寮,新北市,56,懸浮微粒,普通,5.8,0.48,57,76,45,20,2,291,4,2015-02-15 15:00
陽明,臺北市,55,臭氧,普通,4.5,0.35,67,33,25,8.9,,,2,2015-02-15 15:00
新竹,新竹市,76,懸浮微粒,普通,5.4,0.6,90,105,58,20,2.4,298,8,2015-02-15 15:00
新店,新北市,55,臭氧,普通,6.2,0.71,66,89,50,30,2.6,343,3,2015-02-15 15:00
新莊,新北市,54,懸浮微粒,普通,6.2,0.56,62,77,51,32,1.7,328,3,2015-02-15 15:00
新港,嘉義縣,112,懸浮微粒,不良,12,0.49,103,155,93,15,2,288,10,2015-02-15 15:00
新營,臺南市,92,懸浮微粒,普通,6,0.54,86,126,64,15,1.5,296,9,2015-02-15 15:00
楠梓,高雄市,96,懸浮微粒,普通,10,0.75,114,130,59,21,2.1,296,9,2015-02-15 15:00
萬里,新北市,62,臭氧,普通,3.8,0.37,74,76,33,12,2.1,60,3,2015-02-15 15:00
萬華,臺北市,50,,良好,6,0.8,59,74,48,34,2,292,3,2015-02-15 15:00
嘉義,嘉義市,89,懸浮微粒,普通,9.3,0.66,102,162,105,17,1.7,298,10,2015-02-15 15:00
彰化,彰化縣,88,懸浮微粒,普通,5.1,0.53,92,117,70,12,2.4,309,10,2015-02-15 15:00
臺西,雲林縣,92,懸浮微粒,普通,29,0.35,81,93,62,17,4.6,332,10,2015-02-15 15:00
臺東,臺東縣,35,,良好,1.4,0.51,39,31,13,7.3,1.3,161,2,2015-02-15 15:00
臺南,臺南市,80,臭氧,普通,7.4,0.64,96,89,50,16,1.8,270,8,2015-02-15 15:00
鳳山,高雄市,95,懸浮微粒,普通,7.6,0.68,35,117,35,18,1.7,142,7,2015-02-15 15:00
潮州,屏東縣,82,懸浮微粒,普通,4.1,0.4,87,98,50,10,2.2,268,8,2015-02-15 15:00
線西,彰化縣,92,懸浮微粒,普通,5.4,0.38,83,94,57,7.5,3.1,78,10,2015-02-15 15:00
橋頭,高雄市,94,臭氧,普通,11,0.64,113,105,55,16,2.7,270,7,2015-02-15 15:00
頭份,苗栗縣,83,臭氧,普通,5.4,0.47,100,112,64,11,1.4,261,10,2015-02-15 15:00
龍潭,桃園市,78,臭氧,普通,5.1,0.59,93,88,52,15,2.1,311,6,2015-02-15 15:00
豐原,臺中市,86,懸浮微粒,普通,8.6,0.72,101,193,92,24,2.8,310,6,2015-02-15 15:00
關山,臺東縣,36,,良好,1.2,,34,43,12,7.7,1.6,185,2,2015-02-15 15:00
觀音,桃園市,69,懸浮微粒,普通,5.4,0.32,56,78,43,10,2.3,323,5,2015-02-15 15:00
