SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,52,懸浮微粒,普通,5.6,1.52,42,88,47,48,1.6,72,3,2015-02-15 14:00
安南,臺南市,84,懸浮微粒,普通,6.3,0.56,98,111,50,13,1.7,271,8,2015-02-15 14:00
朴子,嘉義縣,110,懸浮微粒,不良,7.4,0.45,100,139,82,13,2.7,318,10,2015-02-15 14:00
汐止,新北市,39,,良好,17,0.38,47,49,29,19,2.4,104,3,2015-02-15 14:00
竹山,南投縣,83,臭氧,普通,4,0.43,99,114,59,8.8,2.5,277,8,2015-02-15 14:00
竹東,新竹縣,69,臭氧,普通,5,0.56,83,99,57,21,3.2,305,6,2015-02-15 14:00
西屯,臺中市,90,懸浮微粒,普通,7,0.56,99,139,84,18,1.3,291,10,2015-02-15 14:00
沙鹿,臺中市,94,懸浮微粒,普通,5.9,0.52,94,111,57,14,2.9,317,10,2015-02-15 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.27,55,55,20,6.3,2,69,3,2015-02-15 14:00
忠明,臺中市,80,懸浮微粒,普通,7.1,0.64,83,126,68,22,0.9,250,9,2015-02-15 14:00
松山,臺北市,53,臭氧,普通,5,0.63,64,56,36,27,2.2,298,3,2015-02-15 14:00
板橋,新北市,61,臭氧,普通,11,0.66,73,92,43,28,2.9,295,3,2015-02-15 14:00
林口,新北市,69,臭氧,普通,5.2,0.42,83,83,55,13,1.5,215,4,2015-02-15 14:00
林園,高雄市,74,懸浮微粒,普通,2.2,0.25,56,67,25,6.2,3.7,178,10,2015-02-15 14:00
花蓮,花蓮縣,44,,良好,1.6,0.43,45,61,25,3.8,3.2,159,2,2015-02-15 14:00
金門,金門縣,112,懸浮微粒,不良,7.3,0.64,48,164,91,38,2,314,10,2015-02-15 14:00
前金,高雄市,86,懸浮微粒,普通,9.9,0.55,92,116,59,22,2,208,8,2015-02-15 14:00
前鎮,高雄市,75,懸浮微粒,普通,13,0.44,75,86,40,22,1.7,198,6,2015-02-15 14:00
南投,南投縣,81,臭氧,普通,3.4,0.5,97,99,51,11,1.5,282,6,2015-02-15 14:00
屏東,屏東縣,0,,,8.3,0.57,112,100,56,16,1.8,200,,2015-02-15 14:00
恆春,屏東縣,41,,良好,1.2,0.17,49,39,23,,5.4,60,2,2015-02-15 14:00
美濃,高雄市,74,臭氧,普通,4.3,0.42,89,87,40,9.6,1.5,197,5,2015-02-15 14:00
苗栗,苗栗縣,79,懸浮微粒,普通,7.5,0.59,91,106,61,17,2.6,30,9,2015-02-15 14:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.3,59,33,16,7.8,4.2,300,5,2015-02-15 14:00
桃園,桃園市,60,懸浮微粒,普通,6.4,0.57,70,95,60,24,1.6,314,5,2015-02-15 14:00
馬公,澎湖縣,64,懸浮微粒,普通,2.6,0.31,74,77,33,3.9,2.3,307,4,2015-02-15 14:00
馬祖,連江縣,70,懸浮微粒,普通,2.6,0.77,37,87,50,8.6,3.1,70,5,2015-02-15 14:00
基隆,基隆市,50,,良好,9.2,0.36,60,51,37,16,1.2,129,3,2015-02-15 14:00
崙背,雲林縣,96,懸浮微粒,普通,13,0.51,64,122,83,21,2.1,290,10,2015-02-15 14:00
淡水,新北市,55,懸浮微粒,普通,6,0.32,50,75,42,21,,,3,2015-02-15 14:00
麥寮,雲林縣,104,懸浮微粒,不良,21,0.51,63,143,79,34,2.1,19,10,2015-02-15 14:00
善化,臺南市,88,臭氧,普通,5.3,0.53,106,117,75,13,2,332,9,2015-02-15 14:00
復興,高雄市,80,懸浮微粒,普通,13,0.51,64,89,53,21,1.3,263,8,2015-02-15 14:00
湖口,新竹縣,86,臭氧,普通,8,0.46,103,104,60,11,2.3,297,8,2015-02-15 14:00
菜寮,新北市,54,懸浮微粒,普通,5.4,0.52,53,73,46,20,2.5,359,3,2015-02-15 14:00
陽明,臺北市,53,臭氧,普通,2.8,0.32,64,23,18,7.6,,,2,2015-02-15 14:00
新竹,新竹市,81,臭氧,普通,5.9,0.6,98,,,18,1.7,347,8,2015-02-15 14:00
新店,新北市,50,,良好,7.7,0.71,60,78,45,30,3.1,335,3,2015-02-15 14:00
新莊,新北市,52,懸浮微粒,普通,8.3,0.57,58,79,48,30,2.3,301,3,2015-02-15 14:00
新港,嘉義縣,115,懸浮微粒,不良,14,0.59,102,174,103,18,3.2,292,10,2015-02-15 14:00
新營,臺南市,93,懸浮微粒,普通,6,0.58,93,145,74,16,2,321,9,2015-02-15 14:00
楠梓,高雄市,108,臭氧,不良,11,0.86,127,133,59,24,2.5,288,9,2015-02-15 14:00
萬里,新北市,60,臭氧,普通,4,0.34,72,68,32,8.4,3.4,337,3,2015-02-15 14:00
萬華,臺北市,47,,良好,5.7,0.8,57,57,35,31,1.4,282,3,2015-02-15 14:00
嘉義,嘉義市,86,懸浮微粒,普通,7.2,0.63,97,139,87,17,2.3,298,10,2015-02-15 14:00
彰化,彰化縣,90,懸浮微粒,普通,6.5,0.54,88,129,79,12,1.7,298,10,2015-02-15 14:00
臺西,雲林縣,98,懸浮微粒,普通,37,0.43,82,111,83,16,2.8,321,10,2015-02-15 14:00
臺東,臺東縣,36,,良好,1.4,0.4,41,38,17,6.2,1.8,169,2,2015-02-15 14:00
臺南,臺南市,80,懸浮微粒,普通,7.6,0.6,95,92,52,15,2.2,275,9,2015-02-15 14:00
鳳山,高雄市,98,懸浮微粒,普通,23,1.07,68,141,52,33,1.9,240,8,2015-02-15 14:00
潮州,屏東縣,88,懸浮微粒,普通,5,0.47,96,106,53,11,2.2,284,9,2015-02-15 14:00
線西,彰化縣,96,懸浮微粒,普通,5.6,0.44,92,101,64,7.4,2.5,314,10,2015-02-15 14:00
橋頭,高雄市,99,臭氧,普通,9.4,0.65,119,100,61,16,2.5,255,8,2015-02-15 14:00
頭份,苗栗縣,87,臭氧,普通,6.1,0.52,104,106,64,14,2.3,330,10,2015-02-15 14:00
龍潭,桃園市,72,臭氧,普通,5,0.57,86,102,60,14,3.8,316,5,2015-02-15 14:00
豐原,臺中市,78,臭氧,普通,7.7,0.71,94,162,74,24,2,308,5,2015-02-15 14:00
關山,臺東縣,35,,良好,1.1,,32,34,12,4.1,1.5,94,2,2015-02-15 14:00
觀音,桃園市,70,懸浮微粒,普通,6.9,0.31,55,75,43,12,1.7,318,5,2015-02-15 14:00
