SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.8,0.4,28,96,74,13,2.5,31,10,2015-02-16 03:00
三重,新北市,66,懸浮微粒,普通,2.2,0.97,,83,36,35,,,3,2015-02-16 03:00
三義,苗栗縣,66,懸浮微粒,普通,1.1,0.33,51,50,30,7.7,3.2,35,6,2015-02-16 03:00
土城,新北市,58,懸浮微粒,普通,2.4,0.65,16,62,51,22,1.2,146,5,2015-02-16 03:00
士林,臺北市,58,懸浮微粒,普通,1,0.5,34,41,38,15,1.2,173,4,2015-02-16 03:00
大同,臺北市,63,懸浮微粒,普通,1.6,0.88,,65,39,30,,,4,2015-02-16 03:00
大里,臺中市,90,懸浮微粒,普通,2,0.44,40,102,63,13,2.5,49,9,2015-02-16 03:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.52,39,63,39,14,2.9,183,4,2015-02-16 03:00
大寮,高雄市,80,懸浮微粒,普通,2.9,0.74,23,149,108,25,0.7,271,10,2015-02-16 03:00
小港,高雄市,78,懸浮微粒,普通,2.8,0.64,38,142,79,19,1.3,355,6,2015-02-16 03:00
中山,臺北市,72,懸浮微粒,普通,1.4,0.77,16,78,39,28,0.9,316,4,2015-02-16 03:00
中壢,桃園市,62,懸浮微粒,普通,1.5,0.56,38,57,25,13,1,174,3,2015-02-16 03:00
仁武,高雄市,83,懸浮微粒,普通,5.7,0.78,18,132,71,31,0.7,281,7,2015-02-16 03:00
斗六,雲林縣,90,懸浮微粒,普通,2.8,0.52,17,118,66,21,1.8,56,10,2015-02-16 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.26,33,48,32,4.5,1.3,306,3,2015-02-16 03:00
古亭,臺北市,60,懸浮微粒,普通,1.5,0.72,16,57,39,28,1.2,61,4,2015-02-16 03:00
左營,高雄市,81,懸浮微粒,普通,12,0.69,23,132,69,23,1.1,11,7,2015-02-16 03:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.42,40,71,36,18,1.9,173,4,2015-02-16 03:00
永和,新北市,61,懸浮微粒,普通,1.8,1,9.1,73,48,37,0.7,21,5,2015-02-16 03:00
安南,臺南市,96,懸浮微粒,普通,4.9,0.63,24,157,79,22,2.2,34,10,2015-02-16 03:00
朴子,嘉義縣,86,懸浮微粒,普通,2.5,0.45,23,140,86,16,1.9,56,9,2015-02-16 03:00
汐止,新北市,57,懸浮微粒,普通,2,0.62,24,70,44,22,1.2,241,4,2015-02-16 03:00
竹山,南投縣,99,懸浮微粒,普通,3,0.67,18,131,95,26,1.8,52,10,2015-02-16 03:00
竹東,新竹縣,64,懸浮微粒,普通,0.1,0.45,37,60,35,9.9,2.6,132,5,2015-02-16 03:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.41,37,73,60,,2.5,358,8,2015-02-16 03:00
沙鹿,臺中市,70,懸浮微粒,普通,1,0.29,46,62,41,8,4.2,17,6,2015-02-16 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.32,32,53,45,6.5,0.8,198,4,2015-02-16 03:00
忠明,臺中市,77,懸浮微粒,普通,2.4,0.43,36,86,64,14,1.6,53,10,2015-02-16 03:00
松山,臺北市,59,懸浮微粒,普通,0,0.73,24,45,38,21,0.8,207,4,2015-02-16 03:00
板橋,新北市,0,,,2.1,0.65,21,73,46,,0.6,84,,2015-02-16 03:00
林口,新北市,56,懸浮微粒,普通,1.5,0.45,38,54,48,21,1.2,186,5,2015-02-16 03:00
林園,高雄市,62,懸浮微粒,普通,2.9,0.71,34,104,92,16,1.7,47,10,2015-02-16 03:00
花蓮,花蓮縣,47,,良好,1.3,0.27,46,45,14,7,2.5,60,2,2015-02-16 03:00
金門,金門縣,67,懸浮微粒,普通,1.4,0.5,41,66,37,7.5,0.8,126,6,2015-02-16 03:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.76,27,148,69,24,0.9,26,5,2015-02-16 03:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.96,17,109,72,31,0.6,354,4,2015-02-16 03:00
南投,南投縣,92,懸浮微粒,普通,2.7,0.6,11,142,85,25,1.4,307,10,2015-02-16 03:00
屏東,屏東縣,80,懸浮微粒,普通,3.1,0.62,37,113,74,15,1.3,285,9,2015-02-16 03:00
恆春,屏東縣,50,,良好,0.9,0.14,43,49,18,,2.9,134,2,2015-02-16 03:00
