SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.38,34,79,28,20,2.2,47,3,2015-05-10 19:00
埔里,南投縣,31,,良好,1.6,0.46,36,24,20,13,1.1,121,2,2015-05-10 19:00
桃園,桃園市,33,,良好,4.8,0.59,23,44,17,24,1.3,357,1,2015-05-10 19:00
馬公,澎湖縣,45,,良好,1.5,0.24,54,32,20,2.6,4.8,86,2,2015-05-10 19:00
馬祖,連江縣,46,,良好,1.7,0.19,56,34,20,5.4,2.7,49,2,2015-05-10 19:00
基隆,基隆市,23,,良好,5.4,0.41,16,30,18,24,0.8,95,2,2015-05-10 19:00
崙背,雲林縣,50,,良好,5.3,0.4,41,49,27,15,2.3,67,3,2015-05-10 19:00
淡水,新北市,23,,良好,2.1,0.35,25,38,13,11,,,1,2015-05-10 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.24,55,72,25,5.6,4.2,43,3,2015-05-10 19:00
善化,臺南市,49,,良好,2,0.22,38,57,17,5,3.7,187,3,2015-05-10 19:00
復興,高雄市,41,,良好,2.1,0.59,25,49,18,14,0.6,214,2,2015-05-10 19:00
湖口,新竹縣,44,,良好,2,0.24,43,65,6,6,2.8,44,1,2015-05-10 19:00
菜寮,新北市,16,,良好,5.8,0.52,7.5,24,7,20,2.9,87,1,2015-05-10 19:00
陽明,臺北市,15,,良好,1.1,0.13,18,10,7,1.6,,,1,2015-05-10 19:00
新竹,新竹市,35,,良好,1.6,0.37,42,40,22,11,1.7,54,2,2015-05-10 19:00
新店,新北市,23,,良好,2,0.47,14,21,12,12,2,57,2,2015-05-10 19:00
新港,嘉義縣,53,懸浮微粒,普通,3,0.32,45,47,20,8.7,2.3,300,2,2015-05-10 19:00
新營,臺南市,56,懸浮微粒,普通,1,0.29,41,57,11,7.2,2.5,348,2,2015-05-10 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.35,36,52,19,11,1.3,288,2,2015-05-10 19:00
萬里,新北市,39,,良好,2.1,0.34,18,48,18,13,0.9,324,2,2015-05-10 19:00
萬華,臺北市,30,,良好,10,0.51,6.6,34,10,26,2,96,1,2015-05-10 19:00
嘉義,嘉義市,52,懸浮微粒,普通,6.3,0.59,36,53,33,18,3,325,3,2015-05-10 19:00
彰化,彰化縣,50,,良好,2,0.41,44,55,17,13,2.8,322,2,2015-05-10 19:00
臺西,雲林縣,52,臭氧,普通,1.6,0.19,63,48,19,4.7,7.4,28,2,2015-05-10 19:00
臺東,臺東縣,30,,良好,1.6,0.39,14,21,9,6.3,0.7,302,1,2015-05-10 19:00
臺南,臺南市,39,,良好,3.3,0.38,41,40,14,9.6,2.8,15,2,2015-05-10 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.48,35,55,19,10,2.1,262,2,2015-05-10 19:00
潮州,屏東縣,51,懸浮微粒,普通,2.5,0.29,46,53,29,6.1,1.1,231,3,2015-05-10 19:00
線西,彰化縣,50,,良好,5.6,0.64,49,53,20,9.5,4.2,45,2,2015-05-10 19:00
橋頭,高雄市,48,,良好,3.6,0.42,39,55,16,11,2.1,310,2,2015-05-10 19:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.36,40,55,21,13,1.6,54,2,2015-05-10 19:00
龍潭,桃園市,48,,良好,2.7,0.42,33,62,23,17,2.1,45,2,2015-05-10 19:00
豐原,臺中市,38,,良好,2.8,0.36,45,39,12,13,1.9,320,2,2015-05-10 19:00
關山,臺東縣,16,,良好,1.2,,15,15,3,0.5,2.3,223,,2015-05-10 19:00
觀音,桃園市,48,,良好,1.7,0.18,49,46,13,4.4,4.3,67,2,2015-05-10 19:00
