SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,41,,良好,2.4,0.34,19,56,27,11,2.1,285,3,2015-05-10 09:00
松山,臺北市,35,,良好,2.3,0.27,42,27,18,13,2.4,72,2,2015-05-10 09:00
板橋,新北市,37,,良好,4,0.4,38,28,18,16,3.2,84,2,2015-05-10 09:00
林口,新北市,36,,良好,1.2,0.22,43,23,6,8.1,1.5,95,2,2015-05-10 09:00
林園,高雄市,34,,良好,8,0.42,21,44,36,12,2.3,212,3,2015-05-10 09:00
花蓮,花蓮縣,24,,良好,1.5,0.28,22,26,1,4.3,1.1,192,1,2015-05-10 09:00
金門,金門縣,47,,良好,4.2,0.34,45,45,23,9,3.1,84,3,2015-05-10 09:00
前金,高雄市,46,,良好,3.7,0.39,25,40,27,9,1.8,20,2,2015-05-10 09:00
前鎮,高雄市,43,,良好,3.6,0.38,20,51,13,13,1.6,302,2,2015-05-10 09:00
南投,南投縣,39,,良好,2.9,0.48,18,60,33,12,2,27,2,2015-05-10 09:00
屏東,屏東縣,41,,良好,2.6,0.29,28,41,30,6.8,1.3,297,2,2015-05-10 09:00
恆春,屏東縣,38,,良好,1.4,0.12,21,40,6,2.5,5.4,54,1,2015-05-10 09:00
美濃,高雄市,28,,良好,1.4,0.23,24,35,16,3.7,1.1,217,2,2015-05-10 09:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.1,0.4,25,64,22,10,2.2,75,3,2015-05-10 09:00
埔里,南投縣,34,,良好,1.1,0.24,24,32,18,6.3,0.8,270,2,2015-05-10 09:00
桃園,桃園市,34,,良好,5.9,0.39,41,29,11,12,2.1,103,2,2015-05-10 09:00
馬公,澎湖縣,44,,良好,1.4,0.23,53,35,18,2.3,5.7,66,2,2015-05-10 09:00
馬祖,連江縣,43,,良好,1.8,0.15,52,31,11,4.2,3.2,55,2,2015-05-10 09:00
基隆,基隆市,42,,良好,1.2,0.22,51,21,11,4.4,1,69,2,2015-05-10 09:00
崙背,雲林縣,47,,良好,10,0.53,16,54,37,16,2.9,44,3,2015-05-10 09:00
淡水,新北市,37,,良好,1.8,0.21,45,17,3,4,,,2,2015-05-10 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.27,34,68,28,6.7,3.3,70,3,2015-05-10 09:00
善化,臺南市,34,,良好,2.8,0.3,17,44,35,7.9,3,25,2,2015-05-10 09:00
復興,高雄市,38,,良好,4.4,0.88,12,44,27,16,0.9,163,2,2015-05-10 09:00
湖口,新竹縣,41,,良好,1.2,0.24,48,31,10,5.8,4.5,48,2,2015-05-10 09:00
菜寮,新北市,25,,良好,1.9,0.5,30,12,5,14,3.1,96,1,2015-05-10 09:00
陽明,臺北市,42,,良好,0.7,0.17,51,2,0,1.5,,,1,2015-05-10 09:00
新竹,新竹市,36,,良好,1.6,0.34,43,26,15,10,3.2,53,2,2015-05-10 09:00
新店,新北市,32,,良好,3.7,0.3,39,20,12,11,2.4,82,2,2015-05-10 09:00
新莊,新北市,32,,良好,3.1,0.4,38,20,16,15,3.3,94,,2015-05-10 09:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.42,23,83,36,11,2.6,294,3,2015-05-10 09:00
新營,臺南市,50,,良好,5.6,0.41,22,73,29,12,2.8,350,2,2015-05-10 09:00
楠梓,高雄市,50,,良好,2.6,0.28,25,56,19,5.8,1.6,1.1,2,2015-05-10 09:00
萬里,新北市,45,,良好,1.2,0.18,54,28,14,4.3,2.2,9.5,2,2015-05-10 09:00
萬華,臺北市,36,,良好,2.5,0.34,36,28,13,19,4.1,104,2,2015-05-10 09:00
嘉義,嘉義市,47,,良好,6.8,0.49,20,56,39,13,2.3,4.4,3,2015-05-10 09:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.37,25,58,19,8.6,2,329,3,2015-05-10 09:00
臺西,雲林縣,40,,良好,2.4,0.19,45,39,17,5.4,6.9,85,2,2015-05-10 09:00
臺東,臺東縣,23,,良好,1.7,0.36,18,33,11,3.3,1.5,13,1,2015-05-10 09:00
臺南,臺南市,35,,良好,3.9,0.37,15,44,30,12,2.3,45,2,2015-05-10 09:00
鳳山,高雄市,53,懸浮微粒,普通,7.9,0.47,23,71,23,24,1.7,310,2,2015-05-10 09:00
潮州,屏東縣,30,,良好,5.8,0.31,23,36,14,8.5,1.6,13,2,2015-05-10 09:00
線西,彰化縣,46,,良好,3.5,0.28,32,34,24,8.5,4.9,40,3,2015-05-10 09:00
橋頭,高雄市,42,,良好,5.9,0.38,22,51,21,8.4,2.1,54,2,2015-05-10 09:00
頭份,苗栗縣,47,,良好,4.3,0.37,34,45,19,14,2.5,58,3,2015-05-10 09:00
龍潭,桃園市,46,,良好,3.9,0.5,30,55,19,15,1.7,34,2,2015-05-10 09:00
豐原,臺中市,16,,良好,3.5,0.31,15,22,26,11,3.2,313,2,2015-05-10 09:00
關山,臺東縣,20,,良好,1.4,,13,24,8,4,0.6,50,1,2015-05-10 09:00
觀音,桃園市,48,,良好,4.2,0.18,48,44,19,9.2,6.6,71,3,2015-05-10 09:00
