SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,,良好,2.5,0.17,52,39,18,4.4,3.4,114,2,2015-05-11 01:00
基隆,基隆市,31,,良好,1.9,0.52,1.5,19,4,9.3,0.5,80,2,2015-05-11 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.44,27,61,42,9,2.7,45,3,2015-05-11 01:00
淡水,新北市,41,,良好,2.3,0.26,11,43,13,12,,,2,2015-05-11 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.21,38,83,30,6.6,3.6,67,3,2015-05-11 01:00
善化,臺南市,69,懸浮微粒,普通,5.4,0.48,18,76,48,15,3.2,306,3,2015-05-11 01:00
復興,高雄市,53,懸浮微粒,普通,4,0.55,14,59,31,19,0.7,184,2,2015-05-11 01:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.28,26,54,20,7.7,1.4,133,2,2015-05-11 01:00
菜寮,新北市,39,,良好,6.1,0.71,1,56,30,34,0.9,204,2,2015-05-11 01:00
陽明,臺北市,13,,良好,1.4,0.1,15,10,5,1.7,,,1,2015-05-11 01:00
新竹,新竹市,46,,良好,3.3,0.31,26,49,28,11,1.8,82,3,2015-05-11 01:00
新店,新北市,36,,良好,1.7,0.41,3.1,29,13,11,0.9,166,2,2015-05-11 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.3,30,68,27,6.6,2.2,303,3,2015-05-11 01:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.48,24,88,35,14,2.4,39,3,2015-05-11 01:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.45,19,73,17,15,2.7,317,2,2015-05-11 01:00
萬里,新北市,31,,良好,1.2,0.11,5.8,26,11,2.4,3.3,212,2,2015-05-11 01:00
萬華,臺北市,50,,良好,3.9,0.95,2.2,65,37,34,1,292,2,2015-05-11 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.39,21,57,20,15,1.6,351,3,2015-05-11 01:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.37,21,49,21,14,1.2,18,2,2015-05-11 01:00
臺西,雲林縣,49,,良好,3.2,0.2,43,60,22,6.9,5.6,30,2,2015-05-11 01:00
臺東,臺東縣,22,,良好,1.7,0.14,10,15,5,2.6,0.5,300,1,2015-05-11 01:00
臺南,臺南市,50,,良好,4.4,0.42,26,64,32,14,2.6,50,3,2015-05-11 01:00
鳳山,高雄市,59,懸浮微粒,普通,7.6,0.51,11,81,28,27,1.7,353,2,2015-05-11 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.27,18,62,26,14,0.8,197,3,2015-05-11 01:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.31,24,55,30,15,3.8,40,2,2015-05-11 01:00
橋頭,高雄市,56,懸浮微粒,普通,5,0.48,19,68,25,15,2.4,56,2,2015-05-11 01:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.34,25,60,28,14,1.8,93,3,2015-05-11 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.37,22,75,33,9.7,1,196,3,2015-05-11 01:00
豐原,臺中市,31,,良好,1.6,0.29,13,12,15,12,0.6,91,2,2015-05-11 01:00
關山,臺東縣,12,,良好,1,,9.8,12,4,1.3,0.6,32,1,2015-05-11 01:00
觀音,桃園市,48,,良好,2.3,0.16,30,54,12,5.8,1.3,66,2,2015-05-11 01:00
