SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,54,懸浮微粒,普通,3.5,0.46,23,68,17,17,2.6,308,2,2015-05-11 00:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.68,14,55,18,27,1.3,314,2,2015-05-11 00:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.42,19,62,24,18,1.1,314,2,2015-05-11 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.37,24,56,14,13,1.5,261,2,2015-05-11 00:00
恆春,屏東縣,31,,良好,1.3,0.06,19,28,6,1.2,6.3,38,1,2015-05-11 00:00
美濃,高雄市,43,,良好,1.2,0.27,20,44,17,7.7,0.9,86,2,2015-05-11 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.1,0.43,19,90,28,17,2,44,3,2015-05-11 00:00
埔里,南投縣,35,,良好,1.4,0.33,20,38,25,9.5,1.1,180,2,2015-05-11 00:00
桃園,桃園市,42,,良好,4.1,0.45,13,54,15,20,0.6,178,2,2015-05-11 00:00
馬公,澎湖縣,43,,良好,1.4,0.19,51,40,21,1.6,4.9,81,2,2015-05-11 00:00
馬祖,連江縣,46,,良好,2.3,0.16,56,35,19,3.9,3,77,2,2015-05-11 00:00
基隆,基隆市,35,,良好,2.5,0.74,1.3,31,13,10,0.7,107,2,2015-05-11 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.37,29,68,37,9.3,2.5,37,3,2015-05-11 00:00
淡水,新北市,39,,良好,2.5,0.21,14,45,11,7.8,,,2,2015-05-11 00:00
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.23,40,78,28,7.7,3.9,67,3,2015-05-11 00:00
善化,臺南市,67,懸浮微粒,普通,4.9,0.4,22,119,49,14,2.5,29,3,2015-05-11 00:00
復興,高雄市,53,懸浮微粒,普通,4,0.72,8.3,59,23,28,0.6,214,2,2015-05-11 00:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.26,30,59,22,6.9,1.1,35,2,2015-05-11 00:00
菜寮,新北市,34,,良好,11,0.89,1.7,57,27,35,1.3,189,2,2015-05-11 00:00
陽明,臺北市,14,,良好,0.9,0.09,17,7,1,1.1,,,1,2015-05-11 00:00
新竹,新竹市,46,,良好,2.4,0.31,32,54,26,12,0.7,316,2,2015-05-11 00:00
新店,新北市,35,,良好,3,0.51,2.9,43,16,13,1.2,197,2,2015-05-11 00:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.35,32,78,27,8.3,2.1,322,3,2015-05-11 00:00
新營,臺南市,60,懸浮微粒,普通,4.2,0.49,23,84,31,14,2.2,37,3,2015-05-11 00:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.41,23,68,14,14,2.8,327,2,2015-05-11 00:00
萬里,新北市,33,,良好,1.6,0.12,5,24,8,3.4,3.3,208,2,2015-05-11 00:00
萬華,臺北市,44,,良好,6.4,1.07,1.7,67,36,37,0.7,170,2,2015-05-11 00:00
嘉義,嘉義市,58,懸浮微粒,普通,5.4,0.41,25,61,26,14,1.8,50,3,2015-05-11 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.38,23,53,22,17,1.4,32,2,2015-05-11 00:00
臺西,雲林縣,46,,良好,3.6,0.21,46,53,24,7.3,6.7,32,2,2015-05-11 00:00
臺東,臺東縣,23,,良好,1.4,0.18,9.7,24,4,3.3,0.6,297,1,2015-05-11 00:00
臺南,臺南市,50,,良好,4.7,0.39,33,56,28,11,2.8,41,2,2015-05-11 00:00
鳳山,高雄市,58,懸浮微粒,普通,8,0.43,18,75,28,21,1.7,323,2,2015-05-11 00:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.29,17,54,31,14,1.1,80,3,2015-05-11 00:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.27,31,57,23,10,3.6,37,2,2015-05-11 00:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.45,24,66,20,15,2.1,60,2,2015-05-11 00:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.36,28,60,29,13,1.6,22,3,2015-05-11 00:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.37,25,77,33,9.9,1,263,3,2015-05-11 00:00
豐原,臺中市,35,,良好,2.1,0.35,11,17,21,16,1.9,329,2,2015-05-11 00:00
關山,臺東縣,12,,良好,1.1,,8.4,10,4,1.7,1,54,1,2015-05-11 00:00
觀音,桃園市,47,,良好,2.8,0.18,27,50,12,7.8,1.3,79,2,2015-05-11 00:00
