SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,32,,良好,11,0.33,39,13,5,13,2.4,99,1,2015-05-10 14:00
竹山,南投縣,56,臭氧,普通,3.6,0.28,67,54,35,5.6,2.6,276,4,2015-05-10 14:00
竹東,新竹縣,47,,良好,2.1,0.34,57,35,13,8.9,2.1,303,2,2015-05-10 14:00
西屯,臺中市,49,,良好,0.4,0.2,59,45,26,4.6,3.9,306,3,2015-05-10 14:00
沙鹿,臺中市,57,臭氧,普通,1.7,0.24,68,55,13,6.2,6.6,345,2,2015-05-10 14:00
宜蘭,宜蘭縣,28,,良好,2.6,0.26,34,20,4,3.9,2.3,77,1,2015-05-10 14:00
忠明,臺中市,50,,良好,1.7,0.25,60,39,21,8.6,2.8,306,3,2015-05-10 14:00
松山,臺北市,40,,良好,5.8,0.28,48,13,,11,3.8,60,1,2015-05-10 14:00
板橋,新北市,39,,良好,5,0.43,47,18,6,15,2.9,75,2,2015-05-10 14:00
林口,新北市,46,,良好,1.3,0.27,55,24,6,7.1,3.2,112,1,2015-05-10 14:00
林園,高雄市,48,,良好,4.3,0.22,58,34,21,4.5,3.2,270,3,2015-05-10 14:00
花蓮,花蓮縣,33,,良好,1.5,0.2,39,29,4,2.4,2.1,102,1,2015-05-10 14:00
金門,金門縣,51,臭氧,普通,3.4,0.26,61,42,14,6.2,3.3,81,2,2015-05-10 14:00
前金,高雄市,52,懸浮微粒,普通,3,0.23,52,58,28,5.4,3.5,305,3,2015-05-10 14:00
前鎮,高雄市,43,,良好,3.8,0.23,36,39,4,14,2.5,291,2,2015-05-10 14:00
南投,南投縣,56,臭氧,普通,2.4,0.32,67,49,23,6.8,3.7,237,3,2015-05-10 14:00
屏東,屏東縣,50,,良好,2.7,0.35,60,59,26,7.9,1.9,277,2,2015-05-10 14:00
恆春,屏東縣,38,,良好,1.3,0.12,28,33,10,1.4,7.6,39,1,2015-05-10 14:00
美濃,高雄市,50,,良好,1.8,0.28,60,46,30,4.4,1.3,288,2,2015-05-10 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,7,0.29,50,73,26,17,3.1,239,3,2015-05-10 14:00
埔里,南投縣,59,臭氧,普通,1.1,0.27,70,37,23,6.9,3.5,261,2,2015-05-10 14:00
桃園,桃園市,46,,良好,3.9,0.4,55,15,15,10,1.3,87,2,2015-05-10 14:00
馬公,澎湖縣,46,,良好,1.5,0.2,55,29,15,1.6,4.5,81,2,2015-05-10 14:00
馬祖,連江縣,45,,良好,1.8,0.16,54,31,16,4.2,4.3,49,2,2015-05-10 14:00
基隆,基隆市,30,,良好,16,0.29,35,25,17,20,0.8,100,2,2015-05-10 14:00
崙背,雲林縣,50,,良好,2,0.19,49,51,26,2.8,4.5,39,3,2015-05-10 14:00
淡水,新北市,35,,良好,2.2,0.25,42,10,0,4.1,,,1,2015-05-10 14:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.18,53,99,21,2.8,5,206,3,2015-05-10 14:00
善化,臺南市,50,,良好,2.3,0.2,51,49,41,3.5,2.9,334,4,2015-05-10 14:00
復興,高雄市,45,,良好,3.3,0.34,30,45,18,11,1,242,2,2015-05-10 14:00
湖口,新竹縣,47,,良好,2.2,0.23,56,34,9,3.5,4,35,2,2015-05-10 14:00
菜寮,新北市,32,,良好,1.1,0.35,39,9,0,7.8,3.9,103,1,2015-05-10 14:00
陽明,臺北市,41,,良好,1.2,0.17,49,10,5,1,,,1,2015-05-10 14:00
新竹,新竹市,50,,良好,2.1,0.31,60,29,17,7.9,2.2,65,2,2015-05-10 14:00
新店,新北市,35,,良好,6.7,0.33,42,13,7,11,2.6,34,2,2015-05-10 14:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.16,46,45,28,2,3.1,287,3,2015-05-10 14:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.21,51,79,34,4,3.5,336,3,2015-05-10 14:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.24,49,76,36,6.9,3,284,2,2015-05-10 14:00
萬里,新北市,40,,良好,1.4,0.23,48,23,13,7.6,2.1,310,2,2015-05-10 14:00
萬華,臺北市,37,,良好,3.1,0.33,45,22,4,15,3.9,94,1,2015-05-10 14:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.31,55,62,30,5.8,3,359,3,2015-05-10 14:00
彰化,彰化縣,51,臭氧,普通,3.3,0.29,61,47,19,7,4.2,314,2,2015-05-10 14:00
臺西,雲林縣,47,,良好,2.8,0.17,57,35,10,4,9.1,281,2,2015-05-10 14:00
臺東,臺東縣,27,,良好,1.7,0.31,29,27,11,4.3,2.2,98,2,2015-05-10 14:00
臺南,臺南市,47,,良好,2.9,0.26,55,49,27,5.6,2.4,311,3,2015-05-10 14:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.34,49,51,15,8.1,2.4,265,2,2015-05-10 14:00
潮州,屏東縣,56,臭氧,普通,4.8,0.29,67,55,37,5.9,2.7,221,3,2015-05-10 14:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.25,60,57,21,5,5.5,122,3,2015-05-10 14:00
橋頭,高雄市,50,,良好,4.6,0.24,47,51,17,7.3,3.5,292,2,2015-05-10 14:00
頭份,苗栗縣,52,臭氧,普通,3.3,0.26,63,50,16,6.5,4,292,2,2015-05-10 14:00
龍潭,桃園市,46,,良好,3.7,0.39,55,32,11,10,1.9,58,2,2015-05-10 14:00
豐原,臺中市,53,臭氧,普通,3.8,0.28,64,35,37,8.2,3.1,304,3,2015-05-10 14:00
關山,臺東縣,21,,良好,1.1,,25,13,7,0.3,2.4,160,1,2015-05-10 14:00
觀音,桃園市,45,,良好,5.8,0.21,53,42,16,6.9,5.8,67,2,2015-05-10 14:00
