SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,45,,良好,1.2,0.31,23,55,26,11,1.6,323,2,2015-05-11 02:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.32,25,66,27,11,3.5,23,2,2015-05-11 02:00
宜蘭,宜蘭縣,29,,良好,1.4,0.2,4.4,31,7,,1.3,308,1,2015-05-11 02:00
忠明,臺中市,48,,良好,1.9,0.37,20,53,26,12,1.3,326,2,2015-05-11 02:00
松山,臺北市,38,,良好,2.3,0.84,2.3,40,15,20,0.7,51,2,2015-05-11 02:00
板橋,新北市,55,懸浮微粒,普通,6.4,0.54,5.3,73,36,25,1.3,235,3,2015-05-11 02:00
林口,新北市,45,,良好,4.3,0.65,2.5,61,32,26,0.8,214,2,2015-05-11 02:00
林園,高雄市,43,,良好,4.2,0.39,18,48,32,14,1.9,53,3,2015-05-11 02:00
花蓮,花蓮縣,25,,良好,1.3,0.16,8.9,23,0,3,2.2,243,1,2015-05-11 02:00
金門,金門縣,45,,良好,5.4,0.37,40,61,40,8.2,1.9,62,3,2015-05-11 02:00
前金,高雄市,56,懸浮微粒,普通,6.1,0.53,17,77,28,19,1.6,344,2,2015-05-11 02:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.57,15,62,39,20,1.1,25,2,2015-05-11 02:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.41,12,70,28,17,0.8,72,2,2015-05-11 02:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.36,20,49,25,12,1.4,336,2,2015-05-11 02:00
恆春,屏東縣,30,,良好,1,0.08,20,28,0,1.3,6.6,33,1,2015-05-11 02:00
美濃,高雄市,41,,良好,1.8,0.26,20,37,18,5.8,0.6,72,2,2015-05-11 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.32,22,77,35,9.9,1.5,76,3,2015-05-11 02:00
埔里,南投縣,35,,良好,1.3,0.22,16,32,15,7.2,1.3,72,2,2015-05-11 02:00
桃園,桃園市,49,,良好,4.2,0.45,12,58,24,19,0.6,296,2,2015-05-11 02:00
馬公,澎湖縣,40,,良好,0.8,0.17,48,37,18,1.2,4.4,71,2,2015-05-11 02:00
馬祖,連江縣,41,,良好,3,0.18,50,43,19,5.2,2.9,105,2,2015-05-11 02:00
基隆,基隆市,28,,良好,1.5,0.42,5.6,19,3,7.1,3.1,100,2,2015-05-11 02:00
崙背,雲林縣,55,懸浮微粒,普通,4.7,0.53,17,64,36,16,2.7,49,3,2015-05-11 02:00
淡水,新北市,41,,良好,1.8,0.36,4.8,42,14,16,,,2,2015-05-11 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.2,37,75,23,5.8,3.8,306,3,2015-05-11 02:00
善化,臺南市,67,懸浮微粒,普通,3.8,0.46,18,72,41,14,2.5,12,4,2015-05-11 02:00
復興,高雄市,53,懸浮微粒,普通,3.7,0.59,9.9,57,37,22,0.9,118,3,2015-05-11 02:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.3,23,55,19,7.8,0.5,96,2,2015-05-11 02:00
菜寮,新北市,45,,良好,11,0.68,2.2,59,33,30,1.3,180,2,2015-05-11 02:00
陽明,臺北市,12,,良好,1,0.12,14,9,4,3.3,,,1,2015-05-11 02:00
新竹,新竹市,46,,良好,2.6,0.31,25,42,28,11,1.1,105,3,2015-05-11 02:00
新店,新北市,35,,良好,1.4,0.4,4.1,32,14,11,0.6,149,2,2015-05-11 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.31,25,62,18,6.3,2.6,294,3,2015-05-11 02:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.39,23,92,34,10,1.6,334,3,2015-05-11 02:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.48,14,84,26,15,2.2,334,2,2015-05-11 02:00
萬里,新北市,30,,良好,1.9,0.1,5.6,27,8,2.2,3.1,209,1,2015-05-11 02:00
萬華,臺北市,52,懸浮微粒,普通,8.1,0.81,0.9,63,33,31,0.5,278,3,2015-05-11 02:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.38,19,68,23,14,2.5,326,3,2015-05-11 02:00
彰化,彰化縣,50,,良好,1.7,0.34,21,37,21,12,1.5,332,2,2015-05-11 02:00
臺西,雲林縣,50,,良好,3.1,0.18,43,59,23,5.3,6.2,33,2,2015-05-11 02:00
臺東,臺東縣,22,,良好,1,0.13,11,15,4,2.5,0.5,297,1,2015-05-11 02:00
臺南,臺南市,52,懸浮微粒,普通,4,0.41,24,60,31,14,2.4,39,3,2015-05-11 02:00
鳳山,高雄市,61,懸浮微粒,普通,8.6,0.51,8.2,90,31,27,1.8,314,3,2015-05-11 02:00
潮州,屏東縣,53,懸浮微粒,普通,2.5,0.27,14,58,32,14,0.9,51,3,2015-05-11 02:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.32,17,56,32,20,3.8,40,3,2015-05-11 02:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.5,14,77,32,16,2.3,193,2,2015-05-11 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.29,22,57,27,10,1.3,87,3,2015-05-11 02:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.39,22,76,34,10,1.2,210,3,2015-05-11 02:00
豐原,臺中市,26,,良好,1.8,0.27,8.2,12,16,13,1.6,51,2,2015-05-11 02:00
關山,臺東縣,12,,良好,1.3,,8.6,13,2,1.1,1.1,43,1,2015-05-11 02:00
觀音,桃園市,50,,良好,4,0.2,20,53,13,14,0.9,261,2,2015-05-11 02:00
