SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,28,,良好,13,0.35,16,27,15,19,1.9,63,2,2015-05-10 18:00
板橋,新北市,28,,良好,8.7,0.69,12,33,16,26,2.2,48,2,2015-05-10 18:00
林口,新北市,27,,良好,4.5,0.33,25,35,16,14,1,97,1,2015-05-10 18:00
林園,高雄市,40,,良好,2.4,0.23,49,35,21,4.1,2.2,281,3,2015-05-10 18:00
花蓮,花蓮縣,26,,良好,1.6,0.22,26,21,4,2.3,0.8,191,1,2015-05-10 18:00
金門,金門縣,42,,良好,2.6,0.3,50,28,17,8.3,3.9,95,2,2015-05-10 18:00
前金,高雄市,50,,良好,1.9,0.27,47,50,17,5.8,3,313,2,2015-05-10 18:00
前鎮,高雄市,43,,良好,2,0.29,37,43,10,11,2,304,2,2015-05-10 18:00
南投,南投縣,44,,良好,1,0.35,39,37,11,11,1.6,288,2,2015-05-10 18:00
屏東,屏東縣,50,,良好,3,0.35,41,48,18,11,2.4,271,2,2015-05-10 18:00
恆春,屏東縣,34,,良好,1.3,0.07,21,32,8,1.6,5.5,61,1,2015-05-10 18:00
美濃,高雄市,43,,良好,1.6,0.23,49,42,18,4.2,1.7,291,2,2015-05-10 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.3,0.37,39,78,26,18,2.7,51,3,2015-05-10 18:00
埔里,南投縣,34,,良好,1.3,0.43,40,21,18,14,0.8,133,2,2015-05-10 18:00
桃園,桃園市,29,,良好,4,0.59,32,49,12,21,1.5,248,1,2015-05-10 18:00
馬公,澎湖縣,44,,良好,1.7,0.22,53,32,15,1.7,5.6,88,2,2015-05-10 18:00
馬祖,連江縣,46,,良好,1.9,0.19,55,34,19,5.8,3.1,48,2,2015-05-10 18:00
基隆,基隆市,21,,良好,4.6,0.31,25,26,14,17,0.7,107,2,2015-05-10 18:00
崙背,雲林縣,50,,良好,3.6,0.31,49,46,26,10,3,70,3,2015-05-10 18:00
淡水,新北市,22,,良好,2.3,0.41,26,34,14,12,,,1,2015-05-10 18:00
麥寮,雲林縣,71,懸浮微粒,普通,1.9,0.23,59,70,23,4,4.6,104,3,2015-05-10 18:00
善化,臺南市,47,,良好,1.9,0.19,42,51,13,3.9,4.4,298,3,2015-05-10 18:00
復興,高雄市,40,,良好,2,0.45,29,40,20,11,0.8,220,2,2015-05-10 18:00
湖口,新竹縣,39,,良好,2,0.24,47,48,10,4.7,2.7,46,1,2015-05-10 18:00
菜寮,新北市,13,,良好,6.5,0.48,12,18,6,16,2.3,86,1,2015-05-10 18:00
陽明,臺北市,19,,良好,1.6,0.14,23,17,13,1.5,,,1,2015-05-10 18:00
新竹,新竹市,40,,良好,1.6,0.33,48,38,19,8.4,1.7,65,2,2015-05-10 18:00
新店,新北市,23,,良好,1.7,0.37,20,27,12,8.4,1.8,103,2,2015-05-10 18:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.23,49,48,17,3.4,3.3,15,2,2015-05-10 18:00
新營,臺南市,57,懸浮微粒,普通,0.9,0.24,40,62,12,5.7,2.8,34,3,2015-05-10 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.23,39,48,24,5.7,3.1,282,2,2015-05-10 18:00
萬里,新北市,37,,良好,2.1,0.27,30,44,15,9.9,1.1,297,2,2015-05-10 18:00
萬華,臺北市,29,,良好,10,0.45,11,36,11,24,3,88,1,2015-05-10 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.44,45,52,31,11,2.9,325,3,2015-05-10 18:00
彰化,彰化縣,50,,良好,1.6,0.4,50,52,24,11,2.8,307,2,2015-05-10 18:00
臺西,雲林縣,54,臭氧,普通,1.3,0.18,65,50,19,3.4,7.4,33,2,2015-05-10 18:00
臺東,臺東縣,32,,良好,1.5,0.38,19,29,6,5.5,0.6,86,1,2015-05-10 18:00
臺南,臺南市,40,,良好,3.9,0.42,49,26,12,11,2.3,2.8,2,2015-05-10 18:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.43,39,56,16,9.4,2,272,2,2015-05-10 18:00
潮州,屏東縣,50,,良好,3.2,0.3,56,52,29,6,1.8,237,3,2015-05-10 18:00
線西,彰化縣,50,,良好,4.9,0.48,55,44,20,6.2,4.7,40,2,2015-05-10 18:00
橋頭,高雄市,47,,良好,3.9,0.27,39,43,10,8.7,3,292,2,2015-05-10 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.32,45,60,23,10,2.4,65,2,2015-05-10 18:00
龍潭,桃園市,43,,良好,3.5,0.46,40,58,15,16,2.3,322,2,2015-05-10 18:00
豐原,臺中市,38,,良好,9.6,0.39,46,41,15,20,2.4,314,3,2015-05-10 18:00
關山,臺東縣,16,,良好,1.2,,15,16,,0.9,1.6,227,,2015-05-10 18:00
觀音,桃園市,47,,良好,2.7,0.18,48,52,16,5.9,4.6,66,2,2015-05-10 18:00
