SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,46,,良好,1.3,0.28,22,48,25,13,2.3,37,2,2015-05-11 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.32,21,75,28,13,2.6,18,2,2015-05-11 03:00
宜蘭,宜蘭縣,29,,良好,1.4,0.16,6.1,32,4,6.5,1.1,321,1,2015-05-11 03:00
忠明,臺中市,48,,良好,1.4,0.32,21,49,26,9,1.2,37,2,2015-05-11 03:00
松山,臺北市,37,,良好,2.2,0.66,2.1,28,9,16,0.7,61,2,2015-05-11 03:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.5,5.7,72,36,22,1.4,221,3,2015-05-11 03:00
林口,新北市,48,,良好,3.3,0.58,2.7,56,33,24,0.6,202,3,2015-05-11 03:00
林園,高雄市,45,,良好,5.3,0.47,12,55,42,18,2.2,34,3,2015-05-11 03:00
花蓮,花蓮縣,24,,良好,0.9,0.13,8.7,21,0,2.6,2.5,222,1,2015-05-11 03:00
金門,金門縣,50,,良好,5.3,0.31,38,71,46,7.1,1.7,66,3,2015-05-11 03:00
前金,高雄市,60,懸浮微粒,普通,4.7,0.51,15,91,37,19,2.4,37,3,2015-05-11 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.2,0.54,13,66,42,20,0.9,308,3,2015-05-11 03:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.4,8,60,26,14,1.1,27,3,2015-05-11 03:00
屏東,屏東縣,50,,良好,2.4,0.33,16,51,33,13,1.3,72,2,2015-05-11 03:00
恆春,屏東縣,29,,良好,0.9,0.08,20,27,0,1.1,8.7,29,1,2015-05-11 03:00
美濃,高雄市,41,,良好,1.7,0.27,16,40,21,6.7,0.7,316,2,2015-05-11 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.5,0.31,19,81,27,9.2,1.2,64,3,2015-05-11 03:00
埔里,南投縣,34,,良好,1.1,0.22,14,34,16,6,0.8,134,2,2015-05-11 03:00
桃園,桃園市,50,,良好,3.8,0.42,13,58,31,16,0.7,107,2,2015-05-11 03:00
馬公,澎湖縣,39,,良好,0.8,0.16,47,34,15,1.1,3.9,89,2,2015-05-11 03:00
馬祖,連江縣,40,,良好,2.8,0.18,48,44,20,4.4,3.7,100,2,2015-05-11 03:00
基隆,基隆市,27,,良好,1.1,0.13,13,,,2.6,2,97,1,2015-05-11 03:00
崙背,雲林縣,55,懸浮微粒,普通,3.9,0.49,18,60,38,14,2.2,35,3,2015-05-11 03:00
淡水,新北市,42,,良好,3.8,0.59,2,46,16,23,,,2,2015-05-11 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.2,36,79,23,5.9,3.8,106,3,2015-05-11 03:00
善化,臺南市,65,懸浮微粒,普通,3.6,0.36,17,76,32,15,2.4,40,3,2015-05-11 03:00
復興,高雄市,53,懸浮微粒,普通,3.9,0.55,6.9,62,40,23,0.8,151,3,2015-05-11 03:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.3,20,56,15,7.9,0.4,340,2,2015-05-11 03:00
菜寮,新北市,48,,良好,12,0.63,2.7,60,33,28,0.8,174,3,2015-05-11 03:00
陽明,臺北市,13,,良好,1,0.1,16,10,5,2.5,,,1,2015-05-11 03:00
新竹,新竹市,45,,良好,2.6,0.32,22,38,27,9.9,0.5,107,3,2015-05-11 03:00
新店,新北市,35,,良好,1.5,0.47,6.6,45,21,14,1,155,2,2015-05-11 03:00
新港,嘉義縣,57,懸浮微粒,普通,4.2,0.49,18,57,21,11,2.2,289,2,2015-05-11 03:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.31,24,89,32,8.1,2.3,30,3,2015-05-11 03:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.48,13,98,33,15,3.6,317,2,2015-05-11 03:00
萬里,新北市,30,,良好,1.9,0.11,5.4,28,4,2.3,2.8,195,1,2015-05-11 03:00
萬華,臺北市,53,懸浮微粒,普通,6.5,0.74,1.6,64,29,30,0.6,219,3,2015-05-11 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.37,16,78,29,14,1.3,47,3,2015-05-11 03:00
彰化,彰化縣,48,,良好,1.7,0.31,23,38,25,9.7,1.1,39,2,2015-05-11 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.19,41,62,24,5.7,6.7,24,2,2015-05-11 03:00
臺東,臺東縣,20,,良好,0.8,0.12,11,17,3,2,1,293,1,2015-05-11 03:00
臺南,臺南市,53,懸浮微粒,普通,3.2,0.36,25,71,38,11,2.5,41,3,2015-05-11 03:00
鳳山,高雄市,63,懸浮微粒,普通,8.2,0.52,4.9,92,37,27,2.3,317,3,2015-05-11 03:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.31,9.2,48,25,15,0.8,89,3,2015-05-11 03:00
線西,彰化縣,53,懸浮微粒,普通,4.3,0.27,25,64,29,13,2.9,41,3,2015-05-11 03:00
橋頭,高雄市,59,懸浮微粒,普通,3.4,0.48,14,86,38,16,2.2,55,3,2015-05-11 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.29,20,56,26,9.2,1.9,130,3,2015-05-11 03:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.38,18,77,29,11,1,232,3,2015-05-11 03:00
豐原,臺中市,22,,良好,1.7,0.24,9.1,12,9,11,1.1,117,2,2015-05-11 03:00
關山,臺東縣,12,,良好,1.3,,8.3,13,4,1,1.2,61,1,2015-05-11 03:00
觀音,桃園市,51,懸浮微粒,普通,3.1,0.2,18,58,17,16,1.1,48,2,2015-05-11 03:00
