SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,35,,良好,12,0.32,29,34,17,21,1.8,73,2,2015-05-10 07:00
板橋,新北市,39,,良好,11,0.37,33,38,22,19,2.7,67,2,2015-05-10 07:00
林口,新北市,34,,良好,4.8,0.26,37,31,14,9.4,1.8,60,2,2015-05-10 07:00
林園,高雄市,29,,良好,4.1,0.3,7.4,35,27,9.9,2.8,36,2,2015-05-10 07:00
花蓮,花蓮縣,23,,良好,1,0.25,6.6,27,0,4.6,1.9,236,,2015-05-10 07:00
金門,金門縣,49,,良好,4.3,0.31,50,46,21,7,3.1,82,3,2015-05-10 07:00
前金,高雄市,43,,良好,7.5,0.45,37,57,27,15,1.6,338,2,2015-05-10 07:00
前鎮,高雄市,36,,良好,5.8,0.51,19,46,25,17,0.8,309,2,2015-05-10 07:00
南投,南投縣,33,,良好,2.1,0.44,2.2,31,16,9.3,0.8,26,2,2015-05-10 07:00
屏東,屏東縣,43,,良好,1.8,0.33,6.7,34,11,10,1.5,19,2,2015-05-10 07:00
恆春,屏東縣,38,,良好,1.7,0.12,22,35,5,3.2,5.1,73,1,2015-05-10 07:00
美濃,高雄市,24,,良好,1,0.25,6.2,26,17,5.2,0.4,34,2,2015-05-10 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.9,0.43,18,76,24,17,1.9,42,3,2015-05-10 07:00
埔里,南投縣,35,,良好,1,0.26,14,32,27,7,1,145,2,2015-05-10 07:00
桃園,桃園市,31,,良好,7,0.4,37,19,8,12,2,95,2,2015-05-10 07:00
馬公,澎湖縣,40,,良好,1.7,0.2,48,37,18,2,5.3,89,2,2015-05-10 07:00
馬祖,連江縣,44,,良好,1.7,0.14,53,31,13,4,4.1,63,2,2015-05-10 07:00
基隆,基隆市,35,,良好,2.3,0.26,42,21,14,7.3,0.9,272,2,2015-05-10 07:00
崙背,雲林縣,41,,良好,4,0.35,24,46,29,10,3.2,46,3,2015-05-10 07:00
淡水,新北市,38,,良好,2.9,0.28,34,24,11,8.4,,,2,2015-05-10 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.24,37,55,24,4.8,4.5,101,3,2015-05-10 07:00
善化,臺南市,33,,良好,4.5,0.29,4.5,28,15,8,1.6,326,2,2015-05-10 07:00
復興,高雄市,35,,良好,4.9,0.72,3.7,37,27,17,0.6,202,2,2015-05-10 07:00
湖口,新竹縣,48,,良好,2.3,0.24,45,42,17,5.8,3.4,46,2,2015-05-10 07:00
菜寮,新北市,28,,良好,4,0.44,25,26,13,18,2.7,70,2,2015-05-10 07:00
陽明,臺北市,41,,良好,1.2,0.18,49,4,1,2.1,,,1,2015-05-10 07:00
新竹,新竹市,35,,良好,4.1,0.33,32,28,20,12,1.4,54,3,2015-05-10 07:00
新店,新北市,29,,良好,3.2,0.33,35,26,16,9.6,2.3,69,2,2015-05-10 07:00
新莊,新北市,31,,良好,9.9,0.35,37,24,,15,4,71,,2015-05-10 07:00
新港,嘉義縣,50,,良好,2.6,0.33,19,65,29,8.5,2.6,275,2,2015-05-10 07:00
新營,臺南市,41,,良好,2.9,0.33,7.4,49,24,12,2.3,24,2,2015-05-10 07:00
楠梓,高雄市,45,,良好,2.4,0.27,6.2,57,20,9.2,1.3,66,2,2015-05-10 07:00
萬里,新北市,44,,良好,2.4,0.21,44,43,24,6.5,5.3,43,3,2015-05-10 07:00
萬華,臺北市,37,,良好,16,0.32,28,34,20,26,3,97,2,2015-05-10 07:00
嘉義,嘉義市,44,,良好,4.3,0.36,4,52,18,12,2.1,24,2,2015-05-10 07:00
彰化,彰化縣,48,,良好,4.7,0.44,11,58,29,18,2,51,3,2015-05-10 07:00
臺西,雲林縣,41,,良好,2.1,0.2,43,40,19,4.2,7.4,23,3,2015-05-10 07:00
臺東,臺東縣,18,,良好,1.4,0.42,11,24,10,3.5,0.7,42,1,2015-05-10 07:00
臺南,臺南市,31,,良好,4.4,0.38,7.2,35,22,15,1.1,20,2,2015-05-10 07:00
鳳山,高雄市,47,,良好,2.1,0.32,6.1,63,19,11,1.3,36,2,2015-05-10 07:00
潮州,屏東縣,28,,良好,1.5,0.23,9,21,12,6.9,1.5,48,2,2015-05-10 07:00
線西,彰化縣,50,,良好,5.2,0.36,20,49,30,14,3.9,45,3,2015-05-10 07:00
橋頭,高雄市,39,,良好,3.2,0.28,7.7,43,19,8.4,1,152,2,2015-05-10 07:00
頭份,苗栗縣,47,,良好,4.9,0.35,27,44,27,17,1.6,67,3,2015-05-10 07:00
龍潭,桃園市,44,,良好,3.2,0.37,32,39,11,11,1.5,66,2,2015-05-10 07:00
豐原,臺中市,14,,良好,2.2,0.28,5.9,18,16,11,1.5,61,2,2015-05-10 07:00
關山,臺東縣,17,,良好,1.3,,9.2,24,10,2,1.5,75,1,2015-05-10 07:00
觀音,桃園市,50,,良好,4.4,0.18,50,34,22,7.1,6.3,74,3,2015-05-10 07:00
