SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,46,,良好,1.2,0.17,55,49,22,3.7,7.6,27,2,2015-05-10 22:00
臺東,臺東縣,22,,良好,1.5,0.32,8.1,16,7,6.4,0.5,298,1,2015-05-10 22:00
臺南,臺南市,47,,良好,2.9,0.42,38,50,20,11,2.8,16,2,2015-05-10 22:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.47,13,68,22,25,2.2,326,2,2015-05-10 22:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.24,30,50,26,10,1,159,3,2015-05-10 22:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.34,44,53,20,6.7,3.2,42,2,2015-05-10 22:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.46,20,67,17,19,2.1,79,2,2015-05-10 22:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,0.35,29,70,27,15,1.6,50,2,2015-05-10 22:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.41,27,72,35,14,1,321,3,2015-05-10 22:00
豐原,臺中市,40,,良好,2.3,0.35,22,43,19,15,1.2,8.3,2,2015-05-10 22:00
關山,臺東縣,14,,良好,1.2,,12,11,1,2.1,0.9,93,1,2015-05-10 22:00
觀音,桃園市,45,,良好,2,0.17,41,42,11,4.8,2,65,2,2015-05-10 22:00
