SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,9.6,0.44,31,65,35,13,3.6,354,3,2015-05-10 10:00
三重,新北市,44,,良好,2.9,1.31,,29,2,29,,,1,2015-05-10 10:00
三義,苗栗縣,41,,良好,1.5,0.32,23,44,33,8.2,3.8,57,3,2015-05-10 10:00
土城,新北市,37,,良好,6.2,0.38,45,16,12,11,1.5,234,2,2015-05-10 10:00
士林,臺北市,41,,良好,1.4,0.26,49,17,2,5.6,2,128,,2015-05-10 10:00
大同,臺北市,38,,良好,1.6,0.94,,36,12,32,,,2,2015-05-10 10:00
大里,臺中市,42,,良好,2.3,0.4,34,56,33,12,2.4,238,3,2015-05-10 10:00
大園,桃園市,41,,良好,1.7,0.19,49,34,12,6,8.4,75,2,2015-05-10 10:00
大寮,高雄市,41,,良好,4.6,0.3,35,47,22,11,1,242,2,2015-05-10 10:00
小港,高雄市,39,,良好,6.6,0.29,25,46,,15,2.4,271,,2015-05-10 10:00
中山,臺北市,33,,良好,1.1,0.42,40,4,5,14,4,115,,2015-05-10 10:00
中壢,桃園市,42,,良好,2.7,0.69,28,41,7,22,1.1,233,2,2015-05-10 10:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.32,32,65,19,11,1.4,300,2,2015-05-10 10:00
斗六,雲林縣,50,,良好,3.1,0.41,24,69,42,14,1.6,312,3,2015-05-10 10:00
冬山,宜蘭縣,34,,良好,2.3,0.34,41,15,9,6.7,1.4,258,2,2015-05-10 10:00
古亭,臺北市,32,,良好,3.2,0.32,38,24,11,12,4,83,2,2015-05-10 10:00
左營,高雄市,47,,良好,5.2,0.34,27,58,30,13,3.7,289,3,2015-05-10 10:00
平鎮,桃園市,38,,良好,2.9,0.28,40,29,7,12,2.2,54,2,2015-05-10 10:00
永和,新北市,35,,良好,3,0.54,42,16,8,13,3.2,75,2,2015-05-10 10:00
安南,臺南市,42,,良好,2.6,0.27,33,49,26,6.7,3.6,21,2,2015-05-10 10:00
朴子,嘉義縣,55,懸浮微粒,普通,5.8,0.42,21,93,51,9.2,3.2,315,3,2015-05-10 10:00
汐止,新北市,36,,良好,3,0.26,44,12,2,8.4,2.7,66,1,2015-05-10 10:00
竹山,南投縣,40,,良好,2.8,0.32,24,54,32,11,2.5,307,3,2015-05-10 10:00
竹東,新竹縣,39,,良好,1.4,0.35,27,42,21,8.5,1.8,302,2,2015-05-10 10:00
西屯,臺中市,42,,良好,0.9,0.24,29,32,25,9.4,2.7,334,3,2015-05-10 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.3,35,45,20,11,5,327,3,2015-05-10 10:00
宜蘭,宜蘭縣,31,,良好,1.9,0.45,37,29,14,7.4,1.1,47,2,2015-05-10 10:00
忠明,臺中市,42,,良好,2.1,0.34,30,41,35,9.2,1.6,304,3,2015-05-10 10:00
松山,臺北市,38,,良好,1.9,0.26,46,19,9,11,3.3,70,2,2015-05-10 10:00
板橋,新北市,34,,良好,4.9,0.4,41,17,12,17,4.3,56,2,2015-05-10 10:00
林口,新北市,38,,良好,1.5,0.29,45,15,4,8.7,3,85,2,2015-05-10 10:00
林園,高雄市,37,,良好,8.8,0.4,26,46,39,19,2.2,269,3,2015-05-10 10:00
花蓮,花蓮縣,26,,良好,2.9,0.38,24,33,5,11,1.2,127,1,2015-05-10 10:00
金門,金門縣,46,,良好,3.8,0.31,47,39,19,7.5,3.5,78,3,2015-05-10 10:00
前金,高雄市,46,,良好,3.7,0.36,31,45,27,9.7,3.4,307,2,2015-05-10 10:00
前鎮,高雄市,43,,良好,3.3,0.33,30,43,18,9.8,1.5,309,2,2015-05-10 10:00
南投,南投縣,43,,良好,2.4,0.37,35,56,33,9.1,1.9,308,2,2015-05-10 10:00
