SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,49,,良好,2.2,0.3,59,42,22,6.4,2,297,2,2015-05-10 13:00
恆春,屏東縣,39,,良好,1.4,0.13,29,37,11,1.8,7.3,40,1,2015-05-10 13:00
美濃,高雄市,48,,良好,1.6,0.27,57,44,22,4.8,2,283,2,2015-05-10 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,0.36,46,76,28,15,2.8,59,3,2015-05-10 13:00
埔里,南投縣,52,臭氧,普通,1,0.25,62,37,20,6.4,3.4,295,2,2015-05-10 13:00
桃園,桃園市,48,,良好,4.1,0.37,58,13,11,9.7,2.2,84,1,2015-05-10 13:00
馬公,澎湖縣,43,,良好,1.3,0.21,52,29,14,2,5.3,76,2,2015-05-10 13:00
馬祖,連江縣,45,,良好,1.9,0.15,55,26,15,4.2,4.2,47,2,2015-05-10 13:00
基隆,基隆市,25,,良好,12,0.28,30,22,18,26,0.7,302,2,2015-05-10 13:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.2,50,48,32,3.3,3.7,321,4,2015-05-10 13:00
淡水,新北市,37,,良好,2.2,0.24,45,12,3,3.9,,,1,2015-05-10 13:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.18,51,65,18,3.1,4.7,59,3,2015-05-10 13:00
善化,臺南市,50,,良好,3,0.27,51,56,47,4.6,3.4,20,4,2015-05-10 13:00
復興,高雄市,44,,良好,2.8,0.41,37,49,22,9.2,1.1,220,2,2015-05-10 13:00
湖口,新竹縣,47,,良好,2.3,0.24,56,35,11,4.4,4.7,35,2,2015-05-10 13:00
菜寮,新北市,33,,良好,1.4,0.39,39,15,1,8.7,5,100,1,2015-05-10 13:00
陽明,臺北市,42,,良好,0.9,0.18,51,6,2,1.1,,,1,2015-05-10 13:00
新竹,新竹市,49,,良好,2,0.31,58,33,17,8.6,2.1,63,2,2015-05-10 13:00
新店,新北市,35,,良好,5.4,0.38,42,18,12,12,1.9,73,2,2015-05-10 13:00
新莊,新北市,44,,良好,2.6,0.32,53,12,10,9.9,5.7,77,2,2015-05-10 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.2,50,59,27,2.9,3.6,333,3,2015-05-10 13:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.26,52,77,41,5.1,3.7,22,3,2015-05-10 13:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.29,57,79,23,5.4,3.6,304,2,2015-05-10 13:00
萬里,新北市,37,,良好,1.3,0.25,45,29,15,12,1.3,282,2,2015-05-10 13:00
萬華,臺北市,38,,良好,2.7,0.34,46,12,4,16,3.9,89,1,2015-05-10 13:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.36,49,50,34,7.2,3.2,305,3,2015-05-10 13:00
彰化,彰化縣,47,,良好,2,0.32,55,45,20,6.8,2.6,319,3,2015-05-10 13:00
臺西,雲林縣,46,,良好,1.1,0.15,55,34,12,2.6,6,33,2,2015-05-10 13:00
臺東,臺東縣,28,,良好,1.7,0.34,30,27,11,4.3,2.8,81,2,2015-05-10 13:00
臺南,臺南市,46,,良好,2.9,0.31,55,58,26,6.6,2.2,25,3,2015-05-10 13:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.35,51,57,15,7.4,2.6,291,2,2015-05-10 13:00
潮州,屏東縣,49,,良好,5.3,0.31,59,56,39,7.7,2.8,208,3,2015-05-10 13:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.34,57,57,27,6.2,4.9,118,3,2015-05-10 13:00
橋頭,高雄市,50,,良好,3.1,0.29,54,55,17,6,3.4,303,2,2015-05-10 13:00
頭份,苗栗縣,48,,良好,3.6,0.3,57,49,17,8.4,4.1,155,2,2015-05-10 13:00
龍潭,桃園市,45,,良好,4,0.44,47,32,14,12,1.8,47,2,2015-05-10 13:00
豐原,臺中市,50,,良好,4,0.3,60,33,37,8.1,2.2,300,3,2015-05-10 13:00
關山,臺東縣,21,,良好,1.2,,25,18,10,0.6,2.7,212,1,2015-05-10 13:00
觀音,桃園市,47,,良好,4.4,0.2,53,42,17,7.8,7.3,69,2,2015-05-10 13:00
