SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.26,21,71,41,9.9,2.7,279,3,2015-05-11 05:00
三重,新北市,62,懸浮微粒,普通,5.5,0.77,,77,34,26,,,3,2015-05-11 05:00
三義,苗栗縣,41,,良好,1.7,0.22,23,38,22,5.1,1.8,44,3,2015-05-11 05:00
土城,新北市,54,懸浮微粒,普通,2.2,0.43,5.4,55,36,12,0.9,124,3,2015-05-11 05:00
士林,臺北市,30,,良好,7.1,0.77,1.3,49,31,25,1.3,114,2,2015-05-11 05:00
大同,臺北市,63,懸浮微粒,普通,5.9,1.17,,79,30,24,,,3,2015-05-11 05:00
大里,臺中市,53,懸浮微粒,普通,2.2,0.47,4.8,46,23,18,0.8,190,3,2015-05-11 05:00
大園,桃園市,50,,良好,3.1,0.31,11,57,25,11,1.2,205,2,2015-05-11 05:00
大寮,高雄市,54,懸浮微粒,普通,11,0.46,8.1,71,38,19,0.8,37,4,2015-05-11 05:00
小港,高雄市,60,懸浮微粒,普通,6.3,0.5,7.2,83,42,24,1.5,61,3,2015-05-11 05:00
中山,臺北市,52,懸浮微粒,普通,4.5,0.55,1.8,61,35,25,0.9,156,3,2015-05-11 05:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.53,10,62,27,14,0.9,191,2,2015-05-11 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.43,6.9,51,22,20,1.8,36,3,2015-05-11 05:00
冬山,宜蘭縣,22,,良好,1.1,0.18,2.4,18,8,6.3,1.7,312,1,2015-05-11 05:00
古亭,臺北市,57,懸浮微粒,普通,1.3,0.46,4.6,63,28,12,1,186,3,2015-05-11 05:00
左營,高雄市,64,懸浮微粒,普通,3,0.48,15,92,43,15,1.7,360,4,2015-05-11 05:00
平鎮,桃園市,53,懸浮微粒,普通,3.2,0.39,7,65,32,19,1.2,182,3,2015-05-11 05:00
永和,新北市,50,,良好,2.7,0.57,3.4,51,32,15,1.1,80,3,2015-05-11 05:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.4,17,82,40,13,2.5,35,3,2015-05-11 05:00
朴子,嘉義縣,65,懸浮微粒,普通,2.4,0.3,21,81,40,9.9,1.8,331,3,2015-05-11 05:00
汐止,新北市,36,,良好,4.5,0.52,0.2,37,12,9.6,1.1,49,2,2015-05-11 05:00
竹山,南投縣,46,,良好,1.5,0.23,3.3,40,24,14,0.6,144,,2015-05-11 05:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.2,7.7,49,5,4.7,1.3,138,2,2015-05-11 05:00
西屯,臺中市,47,,良好,1.7,0.24,18,44,25,10,2.1,337,3,2015-05-11 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.24,23,67,30,11,2.3,20,3,2015-05-11 05:00
宜蘭,宜蘭縣,30,,良好,1.3,0.21,1.3,26,3,8.2,0.6,293,1,2015-05-11 05:00
忠明,臺中市,48,,良好,3,0.29,13,43,27,10,1.6,331,3,2015-05-11 05:00
松山,臺北市,33,,良好,2.3,0.67,2.2,30,15,17,1,80,2,2015-05-11 05:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.46,5.2,77,30,19,0.5,357,3,2015-05-11 05:00
林口,新北市,50,,良好,3.6,0.49,3.2,56,29,23,1.2,151,3,2015-05-11 05:00
林園,高雄市,48,,良好,5.2,0.45,6.7,57,48,21,2,43,3,2015-05-11 05:00
花蓮,花蓮縣,22,,良好,0.9,0.12,9.3,17,0,1.1,2.2,236,,2015-05-11 05:00
金門,金門縣,54,懸浮微粒,普通,8.7,0.39,25,67,39,11,1.3,104,3,2015-05-11 05:00
前金,高雄市,65,懸浮微粒,普通,3.3,0.49,14,104,38,15,1.6,344,3,2015-05-11 05:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.57,5.1,66,40,24,1.4,55,3,2015-05-11 05:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.36,5,50,17,11,0.5,307,2,2015-05-11 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.36,12,59,27,12,1.5,43,3,2015-05-11 05:00
恆春,屏東縣,28,,良好,0.7,0.08,23,24,2,1.6,6.6,27,1,2015-05-11 05:00
美濃,高雄市,41,,良好,1.7,0.31,12,43,22,8.3,0.6,101,2,2015-05-11 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.27,14,64,18,11,0.7,3.5,3,2015-05-11 05:00
埔里,南投縣,33,,良好,1.2,0.22,9.1,33,15,7,1.2,118,2,2015-05-11 05:00
桃園,桃園市,53,懸浮微粒,普通,4.4,0.44,9.9,61,32,15,0.6,111,3,2015-05-11 05:00
馬公,澎湖縣,36,,良好,0.7,0.16,43,32,22,1.1,3.5,86,2,2015-05-11 05:00
馬祖,連江縣,41,,良好,3.2,0.19,43,44,24,4.8,3.1,83,2,2015-05-11 05:00
基隆,基隆市,18,,良好,1,0.11,15,7,1,1.4,1.4,101,1,2015-05-11 05:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.4,16,80,43,12,2.6,55,4,2015-05-11 05:00
淡水,新北市,47,,良好,2.8,0.58,2,54,19,22,,,2,2015-05-11 05:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.24,30,81,33,7.6,3,322,3,2015-05-11 05:00
善化,臺南市,63,懸浮微粒,普通,4.1,0.31,11,76,26,9.6,1.9,337,3,2015-05-11 05:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.6,2.3,67,37,26,1.1,110,3,2015-05-11 05:00
