SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,41,,良好,2.2,0.32,15,37,20,8.2,1.1,57,2,2015-05-10 08:00
恆春,屏東縣,38,,良好,1.4,0.12,21,40,6,2.5,4.6,58,1,2015-05-10 08:00
美濃,高雄市,25,,良好,1.2,0.25,13,31,18,5,1.1,203,2,2015-05-10 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.2,0.42,23,75,25,14,2.9,68,3,2015-05-10 08:00
埔里,南投縣,35,,良好,1.2,0.24,16,31,23,6.5,1,53,2,2015-05-10 08:00
桃園,桃園市,30,,良好,9.9,0.44,36,28,9,16,1.8,92,2,2015-05-10 08:00
馬公,澎湖縣,42,,良好,1.4,0.21,50,40,18,2,5.2,88,2,2015-05-10 08:00
馬祖,連江縣,44,,良好,1.8,0.15,53,31,9,3.9,4.3,51,2,2015-05-10 08:00
基隆,基隆市,40,,良好,1.4,0.23,49,11,6,4.3,1.2,85,2,2015-05-10 08:00
崙背,雲林縣,44,,良好,5.1,0.46,21,56,33,13,3,42,3,2015-05-10 08:00
淡水,新北市,36,,良好,1.8,0.2,43,16,5,4.7,,,2,2015-05-10 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.25,35,66,25,5,4,54,3,2015-05-10 08:00
善化,臺南市,32,,良好,4.1,0.31,9.2,32,25,11,3.1,30,2,2015-05-10 08:00
復興,高雄市,36,,良好,5.2,0.94,6.4,44,27,18,0.8,244,2,2015-05-10 08:00
湖口,新竹縣,45,,良好,1.4,0.22,48,40,12,5,4.8,41,2,2015-05-10 08:00
菜寮,新北市,27,,良好,2.5,0.41,29,20,9,13,2.4,88,2,2015-05-10 08:00
陽明,臺北市,41,,良好,0.9,0.16,49,3,2,1.8,,,1,2015-05-10 08:00
新竹,新竹市,33,,良好,2.3,0.32,40,28,17,11,2.7,63,2,2015-05-10 08:00
新店,新北市,29,,良好,5.1,0.32,34,28,19,13,2.8,54,2,2015-05-10 08:00
新莊,新北市,30,,良好,7.2,0.4,36,26,24,16,3.5,85,,2015-05-10 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.37,23,69,31,11,3.2,299,2,2015-05-10 08:00
新營,臺南市,45,,良好,2.4,0.36,17,63,28,9.3,3.2,36,2,2015-05-10 08:00
楠梓,高雄市,49,,良好,4.3,0.27,13,57,21,8.6,1.4,333,2,2015-05-10 08:00
萬里,新北市,45,,良好,2,0.17,54,33,14,4.3,3.6,355,2,2015-05-10 08:00
萬華,臺北市,38,,良好,7,0.35,31,36,16,21,4.4,105,2,2015-05-10 08:00
嘉義,嘉義市,45,,良好,6.5,0.45,13,49,26,14,3.7,328,2,2015-05-10 08:00
彰化,彰化縣,50,,良好,2.7,0.45,15,60,26,11,2.1,11,3,2015-05-10 08:00
臺西,雲林縣,41,,良好,1.9,0.19,40,39,18,4.1,6.1,28,3,2015-05-10 08:00
臺東,臺東縣,21,,良好,1.5,0.39,14,31,11,4.2,1.2,314,1,2015-05-10 08:00
臺南,臺南市,32,,良好,5.1,0.4,11,37,29,15,1.9,2.1,2,2015-05-10 08:00
鳳山,高雄市,50,,良好,3.7,0.34,12,68,19,12,1.8,20,2,2015-05-10 08:00
潮州,屏東縣,28,,良好,3.2,0.26,16,32,15,7.1,1.2,66,2,2015-05-10 08:00
線西,彰化縣,49,,良好,3.4,0.31,27,43,27,8.8,4.2,49,3,2015-05-10 08:00
橋頭,高雄市,41,,良好,3,0.29,15,44,19,7,1,319,2,2015-05-10 08:00
頭份,苗栗縣,47,,良好,4.5,0.36,27,44,22,16,1.7,75,3,2015-05-10 08:00
龍潭,桃園市,44,,良好,2.8,0.47,30,50,13,15,1.8,59,2,2015-05-10 08:00
豐原,臺中市,15,,良好,2.4,0.31,10,20,,9.8,1.9,327,2,2015-05-10 08:00
關山,臺東縣,19,,良好,1.4,,9.6,28,8,5.5,1.2,73,1,2015-05-10 08:00
觀音,桃園市,49,,良好,5.3,0.19,48,46,20,9.4,6.5,71,3,2015-05-10 08:00
