SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.3,0.29,55,67,27,9.3,4,277,3,2015-05-10 17:00
三重,新北市,31,,良好,5.5,1.56,,42,14,24,,,1,2015-05-10 17:00
三義,苗栗縣,54,臭氧,普通,2.5,0.26,65,45,24,6.8,2.3,46,3,2015-05-10 17:00
土城,新北市,31,,良好,6.2,0.47,37,33,21,15,1.2,296,2,2015-05-10 17:00
士林,臺北市,20,,良好,1.8,0.24,24,10,8,5.1,2.5,99,1,2015-05-10 17:00
大同,臺北市,29,,良好,5.8,1.03,,30,7,23,,,1,2015-05-10 17:00
大里,臺中市,45,,良好,1.8,0.26,46,46,14,9.5,2.3,317,2,2015-05-10 17:00
大園,桃園市,38,,良好,2,0.19,46,41,18,3.9,7.2,62,2,2015-05-10 17:00
大寮,高雄市,41,,良好,3.3,0.22,47,47,15,8.8,2.2,276,2,2015-05-10 17:00
小港,高雄市,42,,良好,2.8,0.19,43,49,17,7.3,2.8,273,3,2015-05-10 17:00
中山,臺北市,16,,良好,5.9,0.47,18,22,,17,2.6,101,1,2015-05-10 17:00
中壢,桃園市,42,,良好,1.4,0.63,34,42,15,18,1.5,141,1,2015-05-10 17:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.21,43,43,13,5.6,2.6,286,2,2015-05-10 17:00
斗六,雲林縣,52,懸浮微粒,普通,7.6,0.4,42,51,18,13,2.8,23,3,2015-05-10 17:00
冬山,宜蘭縣,24,,良好,9.3,0.27,11,33,13,14,3.9,142,2,2015-05-10 17:00
古亭,臺北市,23,,良好,11,0.41,18,35,21,20,2.6,74,2,2015-05-10 17:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.18,53,58,24,4.7,4.2,304,3,2015-05-10 17:00
平鎮,桃園市,40,,良好,3.3,0.26,41,42,15,13,3,311,2,2015-05-10 17:00
永和,新北市,22,,良好,10,0.7,19,26,17,21,2.5,81,2,2015-05-10 17:00
安南,臺南市,51,懸浮微粒,普通,2.9,0.2,57,68,19,5.6,4.1,343,2,2015-05-10 17:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.23,37,107,33,3.3,3,64,3,2015-05-10 17:00
汐止,新北市,21,,良好,16,0.26,21,22,16,15,2.4,56,1,2015-05-10 17:00
竹山,南投縣,52,懸浮微粒,普通,5.7,0.34,45,56,19,9.4,2,225,3,2015-05-10 17:00
竹東,新竹縣,46,,良好,1.4,0.32,55,40,22,9.1,2.5,323,2,2015-05-10 17:00
西屯,臺中市,46,,良好,1.2,0.28,55,36,22,10,3.7,15,3,2015-05-10 17:00
沙鹿,臺中市,51,臭氧,普通,1.7,0.25,61,49,11,7.4,5.2,2.3,2,2015-05-10 17:00
宜蘭,宜蘭縣,26,,良好,2.3,0.34,26,26,12,6.1,1.8,81,1,2015-05-10 17:00
忠明,臺中市,45,,良好,1.7,0.28,54,33,22,10,2.4,304,3,2015-05-10 17:00
松山,臺北市,26,,良好,12,0.31,22,34,18,17,2.7,55,2,2015-05-10 17:00
板橋,新北市,26,,良好,8.3,0.52,22,34,11,21,1.2,68,1,2015-05-10 17:00
林口,新北市,26,,良好,4.6,0.3,31,33,9,12,1.6,95,1,2015-05-10 17:00
林園,高雄市,44,,良好,2.7,0.21,52,34,20,3.6,2.5,286,3,2015-05-10 17:00
花蓮,花蓮縣,28,,良好,1.5,0.21,30,22,0,1.8,1.5,121,1,2015-05-10 17:00
金門,金門縣,44,,良好,2.1,0.25,53,29,20,5.9,4.1,95,2,2015-05-10 17:00
前金,高雄市,50,,良好,1.9,0.24,53,47,13,4.9,3.4,320,2,2015-05-10 17:00
前鎮,高雄市,42,,良好,2,0.24,37,39,10,12,2.3,280,2,2015-05-10 17:00
南投,南投縣,46,,良好,1.5,0.26,40,37,13,7.3,2.2,58,2,2015-05-10 17:00
屏東,屏東縣,51,懸浮微粒,普通,3.5,0.34,45,51,21,11,2.6,242,3,2015-05-10 17:00
恆春,屏東縣,34,,良好,1.4,0.1,25,32,9,1.8,5.6,51,1,2015-05-10 17:00
美濃,高雄市,48,,良好,1.7,0.26,58,45,22,4.2,1.2,296,3,2015-05-10 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.5,0.31,42,65,23,19,2.1,324,3,2015-05-10 17:00
埔里,南投縣,41,,良好,0.8,0.3,49,31,22,8.6,1.2,309,3,2015-05-10 17:00
桃園,桃園市,32,,良好,5.5,0.51,39,41,7,20,1.6,300,1,2015-05-10 17:00
馬公,澎湖縣,40,,良好,1.4,0.19,49,29,9,1.2,5,89,2,2015-05-10 17:00
馬祖,連江縣,47,,良好,2.2,0.17,56,34,20,5.9,3.6,55,2,2015-05-10 17:00
基隆,基隆市,28,,良好,6.7,0.27,33,24,14,13,0.6,46,2,2015-05-10 17:00
崙背,雲林縣,50,,良好,2.2,0.23,51,49,20,4.5,3.9,49,3,2015-05-10 17:00
淡水,新北市,22,,良好,2.2,0.27,27,23,10,5.6,,,1,2015-05-10 17:00
