SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.6,0.22,60,56,39,3.8,4.8,270,3,2015-05-10 15:00
三重,新北市,28,,良好,2.8,1.14,,26,7,25,,,1,2015-05-10 15:00
三義,苗栗縣,56,臭氧,普通,2.1,0.27,68,49,23,6.6,3.5,54,3,2015-05-10 15:00
土城,新北市,42,,良好,5.7,0.35,50,18,16,9.2,1.8,336,2,2015-05-10 15:00
士林,臺北市,34,,良好,1,0.24,40,5,8,4.7,2.1,99,1,2015-05-10 15:00
大同,臺北市,32,,良好,2.6,0.72,,20,0,21,,,1,2015-05-10 15:00
大里,臺中市,54,臭氧,普通,1.9,0.25,65,39,18,8.3,3.4,313,3,2015-05-10 15:00
大園,桃園市,40,,良好,2.1,0.2,48,28,17,3.6,7.3,62,2,2015-05-10 15:00
大寮,高雄市,41,,良好,3.9,0.22,47,34,25,9.1,2.1,267,3,2015-05-10 15:00
小港,高雄市,44,,良好,3.3,0.18,42,28,23,5.6,2.9,271,3,2015-05-10 15:00
中山,臺北市,33,,良好,2.5,0.39,40,10,8,14,3.6,108,1,2015-05-10 15:00
中壢,桃園市,40,,良好,2,0.61,38,45,10,21,1.6,197,1,2015-05-10 15:00
仁武,高雄市,57,懸浮微粒,普通,1.7,0.19,44,61,22,4.6,2.8,269,3,2015-05-10 15:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.35,55,60,41,9.2,3,344,4,2015-05-10 15:00
冬山,宜蘭縣,33,,良好,3.4,0.22,40,23,14,5,3,239,2,2015-05-10 15:00
古亭,臺北市,30,,良好,7,0.34,37,21,13,14,3.7,69,2,2015-05-10 15:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.19,59,60,23,4.1,3.5,285,3,2015-05-10 15:00
平鎮,桃園市,39,,良好,3.9,0.27,47,48,13,13,2.8,329,1,2015-05-10 15:00
永和,新北市,34,,良好,6.1,0.46,41,20,11,14,3.4,84,1,2015-05-10 15:00
安南,臺南市,47,,良好,2.2,0.17,55,50,22,3.9,4.1,307,3,2015-05-10 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.21,30,66,16,3.8,3.2,315,3,2015-05-10 15:00
汐止,新北市,31,,良好,11,0.29,37,23,9,13,2.5,72,1,2015-05-10 15:00
竹山,南投縣,57,臭氧,普通,5.1,0.35,68,61,37,6.4,3.7,312,4,2015-05-10 15:00
竹東,新竹縣,51,臭氧,普通,1.8,0.31,61,42,11,8,2.5,333,2,2015-05-10 15:00
西屯,臺中市,50,,良好,0.4,0.2,60,29,21,4.6,3.7,309,3,2015-05-10 15:00
沙鹿,臺中市,56,臭氧,普通,1.8,0.23,68,53,11,5.8,5.6,324,2,2015-05-10 15:00
宜蘭,宜蘭縣,26,,良好,2.4,0.27,31,27,5,4.3,2.2,78,1,2015-05-10 15:00
忠明,臺中市,50,,良好,1.6,0.24,60,41,20,7.4,2.8,308,3,2015-05-10 15:00
松山,臺北市,36,,良好,9.6,0.26,44,28,13,12,3.3,58,2,2015-05-10 15:00
