SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,44,,良好,1.8,0.54,27,45,16,26,1.3,337,2,2015-05-10 20:00
屏東,屏東縣,46,,良好,2.4,0.47,29,39,18,16,0.9,269,2,2015-05-10 20:00
恆春,屏東縣,33,,良好,1.4,0.07,19,31,6,1.9,7.2,43,1,2015-05-10 20:00
美濃,高雄市,43,,良好,1.5,0.24,36,46,20,5.6,0.6,312,2,2015-05-10 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.39,39,77,24,11,1.8,56,3,2015-05-10 20:00
埔里,南投縣,30,,良好,1.3,0.44,30,33,25,12,1.4,166,2,2015-05-10 20:00
桃園,桃園市,35,,良好,7.9,0.67,12,38,21,32,1.3,259,2,2015-05-10 20:00
馬公,澎湖縣,45,,良好,1.3,0.24,54,32,18,2.5,4.8,91,2,2015-05-10 20:00
馬祖,連江縣,46,,良好,2,0.17,56,38,20,4.9,3.4,48,2,2015-05-10 20:00
基隆,基隆市,26,,良好,4.5,0.34,22,33,17,16,1,100,2,2015-05-10 20:00
崙背,雲林縣,50,,良好,5.4,0.37,34,50,36,15,2.6,59,3,2015-05-10 20:00
淡水,新北市,27,,良好,2.3,0.32,21,40,13,14,,,1,2015-05-10 20:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.22,54,67,23,4.5,4.8,107,3,2015-05-10 20:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.29,35,61,13,8.1,3,326,3,2015-05-10 20:00
復興,高雄市,44,,良好,2.8,0.63,23,53,17,18,0.9,215,2,2015-05-10 20:00
湖口,新竹縣,50,,良好,1.9,0.26,42,72,16,6.9,2.7,51,1,2015-05-10 20:00
菜寮,新北市,18,,良好,4.3,0.66,3.1,28,9,23,1.9,122,1,2015-05-10 20:00
陽明,臺北市,14,,良好,1.1,0.11,17,7,4,1.3,,,1,2015-05-10 20:00
新竹,新竹市,38,,良好,2.7,0.34,36,50,22,13,1.3,56,2,2015-05-10 20:00
新店,新北市,23,,良好,4.6,0.6,5.6,24,13,22,1.2,306,2,2015-05-10 20:00
新港,嘉義縣,53,懸浮微粒,普通,4.2,0.36,35,58,25,14,3.3,314,2,2015-05-10 20:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.33,41,52,17,11,2.6,48,2,2015-05-10 20:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.32,34,66,28,10,2.4,328,2,2015-05-10 20:00
萬里,新北市,40,,良好,2.3,0.36,10,45,20,12,2,215,2,2015-05-10 20:00
萬華,臺北市,30,,良好,8.1,0.54,2.5,35,7,26,1.8,87,1,2015-05-10 20:00
嘉義,嘉義市,52,懸浮微粒,普通,8.1,0.7,28,61,27,25,2.3,329,3,2015-05-10 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.49,37,60,24,16,1.6,30,2,2015-05-10 20:00
臺西,雲林縣,51,臭氧,普通,1.3,0.17,61,43,21,3.8,7.6,25,2,2015-05-10 20:00
臺東,臺東縣,28,,良好,1.5,0.31,11,20,9,5.5,0.5,311,1,2015-05-10 20:00
臺南,臺南市,41,,良好,2.6,0.41,37,49,17,9.9,2.7,16,2,2015-05-10 20:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.65,29,56,21,17,1.3,299,2,2015-05-10 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.31,39,57,29,8.3,0.7,107,3,2015-05-10 20:00
線西,彰化縣,50,,良好,2.8,0.29,51,54,23,6.2,3.6,40,2,2015-05-10 20:00
橋頭,高雄市,50,,良好,2.9,0.4,32,65,16,12,2.1,316,2,2015-05-10 20:00
頭份,苗栗縣,53,懸浮微粒,普通,4.5,0.33,37,54,19,13,1.5,89,2,2015-05-10 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.44,28,66,25,17,1.6,320,2,2015-05-10 20:00
豐原,臺中市,39,,良好,2.9,0.38,35,41,15,14,1.8,315,2,2015-05-10 20:00
關山,臺東縣,15,,良好,1.2,,11,12,3,1.8,1,73,,2015-05-10 20:00
觀音,桃園市,48,,良好,3.4,0.18,43,46,12,6.6,2.7,75,2,2015-05-10 20:00
