SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.1,0.44,41,57,26,10,2.4,57,3,2015-05-10 21:00
三重,新北市,39,,良好,5.5,1.76,,44,16,23,,,2,2015-05-10 21:00
三義,苗栗縣,46,,良好,1.5,0.27,37,49,26,8.8,3.6,37,3,2015-05-10 21:00
土城,新北市,35,,良好,6.3,0.62,13,55,28,27,1.7,165,2,2015-05-10 21:00
士林,臺北市,11,,良好,1.3,0.26,9.2,14,7,8.9,1.6,106,1,2015-05-10 21:00
大同,臺北市,39,,良好,6,1.89,,49,18,24,,,2,2015-05-10 21:00
大里,臺中市,47,,良好,3,0.56,27,51,25,23,1.8,23,2,2015-05-10 21:00
大園,桃園市,41,,良好,2.8,0.23,35,47,14,8.3,3.9,57,2,2015-05-10 21:00
大寮,高雄市,43,,良好,2.2,0.34,26,49,23,16,2,292,2,2015-05-10 21:00
小港,高雄市,46,,良好,4.1,0.44,30,43,23,17,1.9,314,2,2015-05-10 21:00
中山,臺北市,23,,良好,5,0.72,1.6,27,15,22,1.7,136,2,2015-05-10 21:00
中壢,桃園市,50,,良好,1.1,0.75,20,49,21,21,1,81,2,2015-05-10 21:00
仁武,高雄市,50,,良好,2.5,0.36,26,64,15,14,1.9,315,2,2015-05-10 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.4,37,56,22,15,1.4,32,3,2015-05-10 21:00
冬山,宜蘭縣,22,,良好,2.8,0.21,8.4,23,14,7.8,0.9,208,2,2015-05-10 21:00
古亭,臺北市,41,,良好,7.8,0.6,2.6,49,17,24,1.4,196,2,2015-05-10 21:00
左營,高雄市,55,懸浮微粒,普通,4.8,0.36,35,62,24,12,2,14,2,2015-05-10 21:00
平鎮,桃園市,44,,良好,3,0.32,27,55,30,15,1.1,304,2,2015-05-10 21:00
永和,新北市,27,,良好,7.5,1.04,2.9,34,15,26,1.7,237,2,2015-05-10 21:00
安南,臺南市,64,懸浮微粒,普通,2,0.28,39,84,22,7.9,2,4.2,2,2015-05-10 21:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.45,39,50,24,9.9,2.2,53,3,2015-05-10 21:00
汐止,新北市,30,,良好,15,0.58,0.4,40,20,28,1.6,85,2,2015-05-10 21:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.39,17,49,21,15,0.8,334,3,2015-05-10 21:00
竹東,新竹縣,49,,良好,1.9,0.4,24,54,33,15,1.1,44,2,2015-05-10 21:00
西屯,臺中市,34,,良好,0.5,0.3,34,35,23,18,3.1,56,3,2015-05-10 21:00
沙鹿,臺中市,50,,良好,1.8,0.3,44,59,16,12,5,34,2,2015-05-10 21:00
宜蘭,宜蘭縣,29,,良好,2,0.57,6.9,34,7,15,0.9,35,1,2015-05-10 21:00
忠明,臺中市,40,,良好,1.8,0.39,35,44,18,14,2,0.9,2,2015-05-10 21:00
松山,臺北市,29,,良好,9.7,0.62,2.5,39,24,26,1,65,2,2015-05-10 21:00
板橋,新北市,32,,良好,8.2,0.79,3,48,20,33,2,215,2,2015-05-10 21:00
林口,新北市,32,,良好,2.6,0.47,4.9,34,17,21,1.1,264,2,2015-05-10 21:00
林園,高雄市,35,,良好,6.9,0.31,32,37,21,12,2.1,15,2,2015-05-10 21:00
花蓮,花蓮縣,27,,良好,1.3,0.52,8.9,28,8,13,1.2,310,1,2015-05-10 21:00
金門,金門縣,39,,良好,3.1,0.32,47,43,18,8.8,2.3,88,2,2015-05-10 21:00
前金,高雄市,50,,良好,4.1,0.4,41,52,19,11,1.5,310,2,2015-05-10 21:00
前鎮,高雄市,47,,良好,3.5,0.49,33,55,20,15,0.9,345,2,2015-05-10 21:00
南投,南投縣,45,,良好,2.5,0.57,21,51,23,27,1.5,45,2,2015-05-10 21:00
屏東,屏東縣,46,,良好,2.2,0.39,29,48,27,13,1.4,303,2,2015-05-10 21:00
恆春,屏東縣,33,,良好,1.4,0.08,22,31,7,1.7,6.9,39,1,2015-05-10 21:00
美濃,高雄市,43,,良好,1.6,0.29,31,43,18,8.3,0.9,8.9,2,2015-05-10 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,0.42,33,84,20,14,2.2,48,3,2015-05-10 21:00
埔里,南投縣,31,,良好,1.4,0.46,27,38,25,14,0.8,175,2,2015-05-10 21:00
桃園,桃園市,35,,良好,4.2,0.46,22,39,24,21,0.7,268,2,2015-05-10 21:00
馬公,澎湖縣,45,,良好,1.4,0.23,54,38,22,2.6,4.8,83,2,2015-05-10 21:00
馬祖,連江縣,47,,良好,1.7,0.17,56,33,18,4.2,2.9,99,2,2015-05-10 21:00
基隆,基隆市,30,,良好,6.1,0.56,7.5,48,30,21,0.4,330,2,2015-05-10 21:00
崙背,雲林縣,50,,良好,6.5,0.4,29,57,35,17,3.1,36,3,2015-05-10 21:00
