SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,0.38,40,73,29,11,0.9,266,3,2015-05-06 17:00
埔里,南投縣,60,臭氧,普通,1.5,0.37,73,76,64,8.4,1.3,277,5,2015-05-06 17:00
桃園,桃園市,62,懸浮微粒,普通,9.3,0.93,17,91,40,48,0.6,323,4,2015-05-06 17:00
馬公,澎湖縣,50,,良好,2.1,0.25,54,50,19,2.3,1.8,270,2,2015-05-06 17:00
馬祖,連江縣,62,臭氧,普通,2,0.39,75,76,36,7.8,2.1,184,3,2015-05-06 17:00
基隆,基隆市,43,,良好,7.2,0.4,34,60,35,27,0.5,104,3,2015-05-06 17:00
崙背,雲林縣,52,臭氧,普通,2.5,0.25,63,55,38,5.3,2.2,244,4,2015-05-06 17:00
淡水,新北市,0,,,4.4,0.24,45,64,20,11,,,,2015-05-06 17:00
麥寮,雲林縣,62,懸浮微粒,普通,3.7,0.25,67,67,24,3.9,2.6,250,3,2015-05-06 17:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.22,36,34,19,7.2,4.1,243,3,2015-05-06 17:00
復興,高雄市,38,,良好,3.2,0.34,22,35,11,11,1.1,243,2,2015-05-06 17:00
湖口,新竹縣,55,懸浮微粒,普通,2.8,0.28,60,67,24,3.4,1.8,309,3,2015-05-06 17:00
菜寮,新北市,54,懸浮微粒,普通,6.2,1,13,73,32,52,1.4,297,3,2015-05-06 17:00
陽明,臺北市,28,,良好,0.8,0.25,33,25,19,8.6,,,2,2015-05-06 17:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.41,58,54,32,11,1.4,285,3,2015-05-06 17:00
新店,新北市,50,,良好,1.5,0.7,25,61,38,29,0.7,17,3,2015-05-06 17:00
新莊,新北市,0,,,8.6,0.9,6,90,58,61,1.6,28,6,2015-05-06 17:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.24,66,57,31,4.3,2.9,234,3,2015-05-06 17:00
新營,臺南市,61,懸浮微粒,普通,2.2,0.26,37,38,17,5.9,2.4,250,3,2015-05-06 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.3,36,28,7,5.9,2.3,252,2,2015-05-06 17:00
萬里,新北市,58,懸浮微粒,普通,4.9,0.34,48,73,36,18,1.2,55,3,2015-05-06 17:00
萬華,臺北市,60,懸浮微粒,普通,5.8,1.62,6.5,94,60,63,1,305,4,2015-05-06 17:00
嘉義,嘉義市,66,懸浮微粒,普通,1.6,0.23,41,72,21,5.4,4,238,3,2015-05-06 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.3,61,57,23,7.8,1.7,244,,2015-05-06 17:00
臺西,雲林縣,63,臭氧,普通,2,0.23,76,57,36,3.7,3.4,266,3,2015-05-06 17:00
臺東,臺東縣,29,,良好,0.9,0.44,34,17,5,7.9,2.4,85,1,2015-05-06 17:00
臺南,臺南市,0,,,2.5,0.31,39,31,6,3.8,3.6,222,2,2015-05-06 17:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.44,29,51,11,13,2.2,254,2,2015-05-06 17:00
潮州,屏東縣,36,,良好,1.9,0.2,41,33,12,3.4,3.3,255,2,2015-05-06 17:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.24,55,61,31,4.8,1.8,254,3,2015-05-06 17:00
橋頭,高雄市,39,,良好,2.3,0.2,38,28,3,5,4.7,240,1,2015-05-06 17:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.34,62,68,29,7.5,2,307,3,2015-05-06 17:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.47,42,72,37,15,1.3,263,3,2015-05-06 17:00
豐原,臺中市,51,臭氧,普通,5,1.05,61,55,39,19,3.8,233,5,2015-05-06 17:00
關山,臺東縣,31,,良好,1.2,,37,12,6,1.8,0.7,221,1,2015-05-06 17:00
觀音,桃園市,57,懸浮微粒,普通,2.1,0.24,61,70,26,6.1,1.2,242,3,2015-05-06 17:00
