SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,70,懸浮微粒,普通,2.4,0.29,30,89,43,9.4,1.2,185,5,2015-05-07 00:00
竹東,新竹縣,61,懸浮微粒,普通,1.4,0.55,20,75,43,15,1.5,136,3,2015-05-07 00:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.3,22,79,34,21,1,183,3,2015-05-07 00:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.46,24,68,28,20,1.7,171,3,2015-05-07 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.46,28,46,24,9.5,0.9,180,3,2015-05-07 00:00
忠明,臺中市,62,懸浮微粒,普通,4.9,0.43,30,67,33,13,1.1,163,3,2015-05-07 00:00
松山,臺北市,68,懸浮微粒,普通,5.1,1.59,3.2,89,48,45,1,192,5,2015-05-07 00:00
板橋,新北市,74,懸浮微粒,普通,9.7,1.23,1.4,100,42,43,0.8,280,5,2015-05-07 00:00
林口,新北市,66,懸浮微粒,普通,3,0.37,35,78,36,13,1,223,4,2015-05-07 00:00
林園,高雄市,15,,良好,3.5,0.12,14,15,8,12,1.8,289,1,2015-05-07 00:00
花蓮,花蓮縣,24,,良好,1.6,0.39,15,23,0,10,0.9,220,1,2015-05-07 00:00
金門,金門縣,63,懸浮微粒,普通,5.2,0.32,55,68,43,11,1.2,197,5,2015-05-07 00:00
前金,高雄市,27,,良好,3,0.17,19,31,2,4.2,1,331,1,2015-05-07 00:00
前鎮,高雄市,23,,良好,3,0.21,17,21,1,7.4,1.1,307,1,2015-05-07 00:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.31,26,62,28,9.9,1.1,190,4,2015-05-07 00:00
屏東,屏東縣,31,,良好,1.7,0.18,15,32,8,9.2,0.8,311,1,2015-05-07 00:00
恆春,屏東縣,25,,良好,1,0.08,22,18,5,0.9,2.3,323,1,2015-05-07 00:00
美濃,高雄市,30,,良好,0.8,0.26,9.2,27,11,9.7,0.9,70,2,2015-05-07 00:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.1,0.33,34,89,26,8.1,1.7,200,3,2015-05-07 00:00
埔里,南投縣,64,懸浮微粒,普通,2,0.32,30,81,58,9.8,1,307,8,2015-05-07 00:00
桃園,桃園市,64,懸浮微粒,普通,2.9,0.74,18,76,49,25,0.5,157,5,2015-05-07 00:00
馬公,澎湖縣,50,,良好,2,0.24,43,46,19,3.9,0.8,193,2,2015-05-07 00:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.39,60,84,40,7.3,1.6,52,4,2015-05-07 00:00
基隆,基隆市,52,懸浮微粒,普通,4.8,0.89,2,60,38,34,1.5,263,3,2015-05-07 00:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.31,24,70,41,8.5,1,134,4,2015-05-07 00:00
淡水,新北市,56,懸浮微粒,普通,1.9,0.79,11,66,24,23,,,3,2015-05-07 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.35,43,75,34,6.3,1,145,3,2015-05-07 00:00
善化,臺南市,31,,良好,1.7,0.29,8.5,29,11,14,0.8,49,2,2015-05-07 00:00
復興,高雄市,25,,良好,2.4,0.2,11,20,5,7.9,0.7,209,1,2015-05-07 00:00
湖口,新竹縣,57,懸浮微粒,普通,4.2,0.38,30,65,25,21,1.6,202,2,2015-05-07 00:00
菜寮,新北市,60,懸浮微粒,普通,7.1,1.06,7.5,77,36,37,0.5,30,3,2015-05-07 00:00
陽明,臺北市,28,,良好,0.3,0.18,34,11,6,2.6,,,1,2015-05-07 00:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.54,34,55,30,18,0.7,164,3,2015-05-07 00:00
新店,新北市,61,懸浮微粒,普通,5.9,1.19,2.7,72,42,31,0.7,176,4,2015-05-07 00:00
新莊,新北市,68,懸浮微粒,普通,14,1.29,1.1,92,61,46,0.6,321,7,2015-05-07 00:00
新港,嘉義縣,50,,良好,2.6,0.29,40,54,28,5.7,1.1,72,3,2015-05-07 00:00
新營,臺南市,44,,良好,2.5,0.33,14,39,15,16,1.2,37,2,2015-05-07 00:00
楠梓,高雄市,39,,良好,2,0.26,12,36,4,9.8,0.9,322,1,2015-05-07 00:00
萬里,新北市,57,懸浮微粒,普通,4.2,0.44,12,54,36,18,2.2,0.5,3,2015-05-07 00:00
萬華,臺北市,70,懸浮微粒,普通,8.1,1.62,1.3,103,49,47,0.7,297,6,2015-05-07 00:00
嘉義,嘉義市,43,,良好,2.1,0.27,28,36,11,8.6,0.7,212,2,2015-05-07 00:00
彰化,彰化縣,59,懸浮微粒,普通,4.6,0.51,20,64,47,15,0.7,147,4,2015-05-07 00:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.26,48,66,38,7.1,1.9,144,4,2015-05-07 00:00
臺東,臺東縣,25,,良好,0.9,0.29,30,15,8,3.6,1,300,1,2015-05-07 00:00
臺南,臺南市,23,,良好,2.4,0.24,26,12,7,4.8,0.8,267,1,2015-05-07 00:00
鳳山,高雄市,41,,良好,2.5,0.26,15,37,5,9.8,1.2,294,1,2015-05-07 00:00
潮州,屏東縣,37,,良好,1.9,0.35,4,44,19,20,0.7,53,2,2015-05-07 00:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.34,34,72,43,7.4,1.3,197,3,2015-05-07 00:00
橋頭,高雄市,29,,良好,3.3,0.25,12,26,4,13,0.9,277,1,2015-05-07 00:00
頭份,苗栗縣,57,懸浮微粒,普通,2.6,0.31,43,65,25,9.4,1.2,221,3,2015-05-07 00:00
龍潭,桃園市,65,懸浮微粒,普通,2.6,0.38,30,90,37,11,1.9,184,4,2015-05-07 00:00
豐原,臺中市,50,,良好,3.3,0.35,31,33,29,9,2.1,186,5,2015-05-07 00:00
關山,臺東縣,13,,良好,1.2,,14,13,8,2.8,0.7,342,1,2015-05-07 00:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.29,38,82,29,12,0.9,151,3,2015-05-07 00:00
