SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.8,0.48,31,73,52,16,1.7,280,4,2015-05-06 09:00
三義,苗栗縣,38,,良好,2.2,0.44,19,44,27,15,3.7,215,2,2015-05-06 09:00
土城,新北市,46,,良好,4.9,1.65,25,62,39,43,2.2,296,3,2015-05-06 09:00
士林,臺北市,24,,良好,3,1.15,14,21,15,32,1.5,253,2,2015-05-06 09:00
大同,臺北市,43,,良好,6.5,4.66,,45,27,45,,,2,2015-05-06 09:00
大里,臺中市,50,,良好,2.7,0.67,21,53,42,18,2,202,3,2015-05-06 09:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.5,19,45,36,19,2.2,275,3,2015-05-06 09:00
大寮,高雄市,43,,良好,2.1,0.22,45,37,20,5.4,1.4,177,3,2015-05-06 09:00
小港,高雄市,59,懸浮微粒,普通,19,0.32,26,59,37,25,1.8,244,4,2015-05-06 09:00
中山,臺北市,26,,良好,4.1,1.47,15,23,15,36,1.7,303,,2015-05-06 09:00
中壢,桃園市,56,懸浮微粒,普通,7.3,2.68,5.4,84,30,41,0.9,77,3,2015-05-06 09:00
仁武,高雄市,82,懸浮微粒,普通,7.2,0.59,44,103,28,17,1.5,158,5,2015-05-06 09:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.46,38,77,41,10,1.9,277,5,2015-05-06 09:00
冬山,宜蘭縣,26,,良好,9.4,0.58,32,35,12,19,1.3,57,1,2015-05-06 09:00
古亭,臺北市,41,,良好,1.7,1.03,17,31,15,26,1.4,295,2,2015-05-06 09:00
左營,高雄市,78,懸浮微粒,普通,12,0.69,37,107,59,29,1.1,160,8,2015-05-06 09:00
平鎮,桃園市,46,,良好,5.9,0.92,7.6,56,28,37,1.8,280,3,2015-05-06 09:00
永和,新北市,40,,良好,3.6,3.12,11,40,13,36,1.6,232,2,2015-05-06 09:00
安南,臺南市,72,懸浮微粒,普通,5.9,0.78,41,105,46,25,2,223,5,2015-05-06 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,0.58,17,86,61,22,1.6,273,6,2015-05-06 09:00
汐止,新北市,35,,良好,5.8,1.2,11,39,24,42,1.4,269,2,2015-05-06 09:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.44,28,79,48,,1.3,265,6,2015-05-06 09:00
竹東,新竹縣,37,,良好,2.9,0.58,13,44,17,15,1.8,236,2,2015-05-06 09:00
