SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,36,,良好,1.3,0.19,35,24,10,4.8,1.5,276,2,2015-05-06 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.2,0.61,37,78,28,17,0.8,280,3,2015-05-06 18:00
埔里,南投縣,57,臭氧,普通,1.6,0.38,69,76,65,11,3.3,281,6,2015-05-06 18:00
桃園,桃園市,64,懸浮微粒,普通,8.9,1.21,9.3,88,40,56,0.5,54,4,2015-05-06 18:00
馬公,澎湖縣,50,,良好,2.1,0.32,52,48,21,4.1,1.3,259,2,2015-05-06 18:00
馬祖,連江縣,61,懸浮微粒,普通,2,0.41,72,82,42,8.3,0.8,256,3,2015-05-06 18:00
基隆,基隆市,46,,良好,7.1,0.43,35,55,32,23,0.7,65,3,2015-05-06 18:00
崙背,雲林縣,53,臭氧,普通,2.1,0.27,64,57,44,5.7,2.8,276,4,2015-05-06 18:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.26,39,62,24,16,,,2,2015-05-06 18:00
麥寮,雲林縣,61,懸浮微粒,普通,3.7,0.32,63,66,26,4.2,2.1,268,3,2015-05-06 18:00
善化,臺南市,48,,良好,1.2,0.26,32,25,8,11,3.8,240,3,2015-05-06 18:00
復興,高雄市,37,,良好,3.7,0.47,20,26,9,12,0.8,250,2,2015-05-06 18:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.26,57,65,19,5.9,1.3,306,2,2015-05-06 18:00
菜寮,新北市,56,懸浮微粒,普通,5.7,1.06,14,77,34,47,1.3,298,3,2015-05-06 18:00
陽明,臺北市,26,,良好,0.5,0.19,32,20,14,4.9,,,2,2015-05-06 18:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.49,56,53,30,11,1.6,290,3,2015-05-06 18:00
新店,新北市,52,懸浮微粒,普通,3.3,1.49,9,67,43,54,0.6,6.4,3,2015-05-06 18:00
新莊,新北市,0,,,7.5,1.21,7.2,104,58,54,0.9,11,6,2015-05-06 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.18,35,53,21,3,2.4,249,3,2015-05-06 18:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.38,32,32,13,7.9,2.1,221,3,2015-05-06 18:00
楠梓,高雄市,47,,良好,1.7,0.41,31,32,11,8.4,2,235,2,2015-05-06 18:00
萬里,新北市,60,懸浮微粒,普通,4.8,0.37,46,77,31,19,1.1,24,3,2015-05-06 18:00
萬華,臺北市,63,懸浮微粒,普通,6.4,1.92,6,99,50,68,0.5,74,5,2015-05-06 18:00
嘉義,嘉義市,64,懸浮微粒,普通,1.4,0.28,34,54,16,6.7,3.5,240,3,2015-05-06 18:00
彰化,彰化縣,53,懸浮微粒,普通,4.5,0.4,57,69,30,12,1.8,265,3,2015-05-06 18:00
臺西,雲林縣,61,臭氧,普通,2.2,0.23,73,54,38,4,3,275,3,2015-05-06 18:00
臺東,臺東縣,28,,良好,0.8,0.49,33,22,4,7.7,2.1,71,1,2015-05-06 18:00
臺南,臺南市,0,,,2.7,0.36,37,29,8,5.8,2.6,219,2,2015-05-06 18:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.57,21,60,6,18,2.2,263,2,2015-05-06 18:00
潮州,屏東縣,35,,良好,3.3,0.23,42,27,6,5.8,1.8,263,2,2015-05-06 18:00
線西,彰化縣,56,懸浮微粒,普通,4.7,0.25,50,55,27,6.9,2.6,243,3,2015-05-06 18:00
橋頭,高雄市,37,,良好,2,0.28,33,31,6,6,3.6,240,1,2015-05-06 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.42,56,66,26,11,2.1,274,3,2015-05-06 18:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.59,35,79,35,18,1.3,268,3,2015-05-06 18:00
豐原,臺中市,52,懸浮微粒,普通,6.5,2.15,48,65,42,28,2.8,237,5,2015-05-06 18:00
關山,臺東縣,24,,良好,1.2,,29,15,6,3.5,0.9,347,1,2015-05-06 18:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.27,59,65,26,7.7,1,281,3,2015-05-06 18:00
