SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.8,0.37,13,54,34,9.9,1.5,114,4,2015-05-06 07:00
三義,苗栗縣,36,,良好,1.5,0.34,6.2,42,25,14,1.8,244,2,2015-05-06 07:00
土城,新北市,40,,良好,4.2,1,3.1,49,31,26,0.6,186,3,2015-05-06 07:00
士林,臺北市,29,,良好,1.8,0.76,7.6,18,10,21,0.5,199,2,2015-05-06 07:00
大同,臺北市,42,,良好,5.6,1.48,,45,12,36,,,2,2015-05-06 07:00
大里,臺中市,51,懸浮微粒,普通,4.8,0.65,3.7,47,29,28,1.4,262,3,2015-05-06 07:00
大園,桃園市,51,懸浮微粒,普通,5.5,0.76,7,61,26,25,1.6,278,3,2015-05-06 07:00
大寮,高雄市,44,,良好,2.2,0.31,13,42,24,15,1.2,101,3,2015-05-06 07:00
小港,高雄市,61,懸浮微粒,普通,14,0.47,12,65,37,27,0.7,231,4,2015-05-06 07:00
中山,臺北市,27,,良好,5.7,1.3,4.4,27,,36,0.5,143,,2015-05-06 07:00
中壢,桃園市,52,懸浮微粒,普通,4.6,1.52,4.2,56,17,24,0.7,313,3,2015-05-06 07:00
仁武,高雄市,80,懸浮微粒,普通,6.1,0.56,9,120,44,24,1.1,89,5,2015-05-06 07:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.59,3.9,75,44,26,1.7,122,4,2015-05-06 07:00
冬山,宜蘭縣,18,,良好,2.3,0.39,16,20,6,9.4,0.5,188,1,2015-05-06 07:00
古亭,臺北市,41,,良好,2.8,0.82,5.6,48,20,24,0.9,105,3,2015-05-06 07:00
左營,高雄市,74,懸浮微粒,普通,7.8,0.8,9.9,122,73,29,1.2,33,8,2015-05-06 07:00
平鎮,桃園市,45,,良好,5.1,0.72,2,43,37,29,0.8,275,3,2015-05-06 07:00
永和,新北市,39,,良好,3.1,1.49,5.6,38,14,24,1.3,83,2,2015-05-06 07:00
安南,臺南市,69,懸浮微粒,普通,6.3,0.57,8.2,90,43,24,1.5,107,5,2015-05-06 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.53,4.8,71,63,19,1.4,72,5,2015-05-06 07:00
汐止,新北市,35,,良好,3.9,0.68,3.7,28,17,25,1,246,2,2015-05-06 07:00
竹山,南投縣,72,懸浮微粒,普通,2,0.6,3.9,111,60,24,0.9,168,6,2015-05-06 07:00
竹東,新竹縣,34,,良好,2.4,0.55,4.3,43,13,12,0.8,154,2,2015-05-06 07:00
西屯,臺中市,47,,良好,3.1,0.41,8.1,47,30,23,1.3,197,3,2015-05-06 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.53,9.9,65,28,20,1,331,3,2015-05-06 07:00
宜蘭,宜蘭縣,28,,良好,0.7,0.33,17,28,4,4.9,0.5,117,1,2015-05-06 07:00
忠明,臺中市,42,,良好,2.6,0.6,6.9,46,30,24,0.6,199,3,2015-05-06 07:00
松山,臺北市,35,,良好,4,1.01,5.2,26,20,33,0.9,182,2,2015-05-06 07:00
板橋,新北市,48,,良好,6.8,1.06,3.2,55,29,31,0.7,291,3,2015-05-06 07:00
林口,新北市,25,,良好,4,0.57,10,34,22,25,0.7,195,2,2015-05-06 07:00
花蓮,花蓮縣,35,,良好,1.5,0.32,25,33,0,3.7,2.6,226,1,2015-05-06 07:00
金門,金門縣,66,懸浮微粒,普通,11,0.46,32,103,54,14,0.7,57,5,2015-05-06 07:00
前金,高雄市,66,懸浮微粒,普通,4.2,0.67,19,81,45,20,0.5,217,4,2015-05-06 07:00
前鎮,高雄市,53,懸浮微粒,普通,7,0.58,18,60,36,21,1.2,161,3,2015-05-06 07:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.64,3.6,72,36,24,1.6,169,3,2015-05-06 07:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.34,29,52,15,11,1,218,2,2015-05-06 07:00
恆春,屏東縣,42,,良好,0.9,0.18,50,17,3,1,2.8,57,1,2015-05-06 07:00
美濃,高雄市,43,,良好,1.6,0.32,16,38,20,7.4,1.2,58,2,2015-05-06 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.58,3.9,64,34,19,0.7,306,3,2015-05-06 07:00
埔里,南投縣,31,,良好,1.2,0.3,5.1,33,17,7.8,0.9,121,2,2015-05-06 07:00
桃園,桃園市,46,,良好,25,1.09,4,64,31,29,0.5,96,2,2015-05-06 07:00
馬公,澎湖縣,47,,良好,1.9,0.23,55,51,18,1.5,2.5,79,2,2015-05-06 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.96,34,78,37,13,1.5,325,3,2015-05-06 07:00
基隆,基隆市,24,,良好,2.3,0.71,14,19,12,22,0.5,166,2,2015-05-06 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.51,10,58,48,16,1.7,94,5,2015-05-06 07:00
淡水,新北市,30,,良好,2.9,0.82,8.2,34,10,27,,,1,2015-05-06 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.35,29,87,39,7.7,1.5,104,4,2015-05-06 07:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.47,6.8,83,54,15,1.3,98,7,2015-05-06 07:00
