SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,74,懸浮微粒,普通,3.9,0.52,57,99,37,14,2,223,5,2015-05-06 10:00
朴子,嘉義縣,65,懸浮微粒,普通,3,0.46,35,97,52,12,2,168,6,2015-05-06 10:00
汐止,新北市,37,,良好,5.2,0.68,24,43,23,30,2.5,249,2,2015-05-06 10:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.38,46,64,39,8.6,2.3,221,6,2015-05-06 10:00
竹東,新竹縣,39,,良好,2.2,0.45,21,42,29,13,0.5,86,2,2015-05-06 10:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.39,47,62,38,16,2.6,206,3,2015-05-06 10:00
沙鹿,臺中市,60,懸浮微粒,普通,7.1,0.65,41,92,43,26,1.8,311,3,2015-05-06 10:00
宜蘭,宜蘭縣,27,,良好,,,,,,,3.1,122,1,2015-05-06 10:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.62,42,86,30,21,1.7,220,3,2015-05-06 10:00
松山,臺北市,38,,良好,3.3,0.99,26,45,21,36,1.6,247,2,2015-05-06 10:00
板橋,新北市,54,懸浮微粒,普通,8.8,1.58,21,89,43,56,2.1,233,3,2015-05-06 10:00
林口,新北市,42,,良好,8,0.73,12,66,35,35,1.5,245,3,2015-05-06 10:00
花蓮,花蓮縣,40,,良好,3.3,0.29,48,17,1,3.9,2.7,134,1,2015-05-06 10:00
金門,金門縣,82,懸浮微粒,普通,9.7,0.57,26,132,62,20,0.7,320,7,2015-05-06 10:00
前金,高雄市,66,懸浮微粒,普通,6.7,0.29,35,65,24,19,2.9,199,4,2015-05-06 10:00
前鎮,高雄市,54,懸浮微粒,普通,7.2,0.26,37,48,11,13,1.6,186,3,2015-05-06 10:00
南投,南投縣,60,懸浮微粒,普通,1,0.33,44,53,32,5.8,3,229,4,2015-05-06 10:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.35,54,47,31,8.1,1.6,175,3,2015-05-06 10:00
恆春,屏東縣,38,,良好,0.9,0.16,46,24,8,0.9,2.7,241,1,2015-05-06 10:00
美濃,高雄市,44,,良好,,0.27,50,50,27,4.8,2,184,2,2015-05-06 10:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.7,0.41,38,111,30,11,1.4,293,3,2015-05-06 10:00
埔里,南投縣,32,,良好,1.6,0.25,31,33,20,6.6,1.6,43,2,2015-05-06 10:00
桃園,桃園市,53,懸浮微粒,普通,6.9,1.13,9.7,65,38,42,0.7,285,3,2015-05-06 10:00
馬公,澎湖縣,50,,良好,1.8,0.39,50,59,21,5.3,1.4,104,2,2015-05-06 10:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.48,33,56,27,22,1.3,219,3,2015-05-06 10:00
基隆,基隆市,28,,良好,30,0.53,8.2,49,32,39,0.8,60,2,2015-05-06 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.41,40,90,59,11,1.6,292,6,2015-05-06 10:00
淡水,新北市,37,,良好,12,0.5,16,39,20,30,,,2,2015-05-06 10:00
麥寮,雲林縣,70,懸浮微粒,普通,11,0.31,50,104,55,14,1.4,268,6,2015-05-06 10:00
善化,臺南市,68,懸浮微粒,普通,6,0.38,47,83,48,15,2.9,224,7,2015-05-06 10:00
復興,高雄市,53,懸浮微粒,普通,6.7,0.36,27,54,17,15,1.2,266,3,2015-05-06 10:00
湖口,新竹縣,43,,良好,3.6,0.42,25,45,22,19,1.2,241,2,2015-05-06 10:00
菜寮,新北市,37,,良好,4.8,1.32,13,39,19,46,1.7,291,2,2015-05-06 10:00
陽明,臺北市,20,,良好,0.8,0.26,25,28,26,7.9,,,2,2015-05-06 10:00
新竹,新竹市,37,,良好,1.7,0.49,44,53,26,12,0.6,290,3,2015-05-06 10:00
新店,新北市,27,,良好,3,0.95,32,33,19,29,2.5,323,2,2015-05-06 10:00
新莊,新北市,0,,,7.8,1.39,18,34,,50,2.4,240,3,2015-05-06 10:00
新港,嘉義縣,67,懸浮微粒,普通,4.8,0.42,51,112,41,12,2,267,4,2015-05-06 10:00
新營,臺南市,78,懸浮微粒,普通,4.7,0.48,53,118,47,12,1.7,206,5,2015-05-06 10:00
楠梓,高雄市,86,懸浮微粒,普通,6.5,0.64,46,101,26,28,1.7,265,3,2015-05-06 10:00
萬里,新北市,50,,良好,6.1,0.3,39,103,16,10,2.5,49,2,2015-05-06 10:00
萬華,臺北市,41,,良好,3.4,1.6,23,38,19,47,1.2,289,2,2015-05-06 10:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,0.41,53,97,49,10,2.7,230,7,2015-05-06 10:00
彰化,彰化縣,50,,良好,5,0.46,58,69,45,13,2,221,3,2015-05-06 10:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.22,58,68,41,5.1,2.2,335,4,2015-05-06 10:00
臺東,臺東縣,32,,良好,,0.51,38,11,6,8.6,2.1,140,1,2015-05-06 10:00
臺南,臺南市,70,懸浮微粒,普通,5.6,0.39,55,90,28,11,2.2,239,4,2015-05-06 10:00
鳳山,高雄市,68,懸浮微粒,普通,14,0.65,27,72,32,25,2,243,4,2015-05-06 10:00
潮州,屏東縣,39,,良好,,,,,,,2.4,260,2,2015-05-06 10:00
線西,彰化縣,54,懸浮微粒,普通,7.8,0.45,44,68,42,16,2.1,297,4,2015-05-06 10:00
橋頭,高雄市,66,懸浮微粒,普通,5.6,0.39,51,71,32,14,3.2,232,4,2015-05-06 10:00
頭份,苗栗縣,50,,良好,2.2,0.37,47,64,22,9.6,1.7,295,3,2015-05-06 10:00
龍潭,桃園市,44,,良好,2.9,0.58,18,47,23,18,1.6,246,2,2015-05-06 10:00
豐原,臺中市,37,,良好,2,0.62,45,49,45,16,4,207,,2015-05-06 10:00
關山,臺東縣,23,,良好,1.3,,28,10,6,1.7,2.1,204,1,2015-05-06 10:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.44,23,61,24,19,1.3,311,3,2015-05-06 10:00
