SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.29,4.6,57,38,16,1.6,134,3,2015-05-07 05:00
三重,新北市,81,懸浮微粒,普通,6.7,2.46,,107,48,36,,,5,2015-05-07 05:00
三義,苗栗縣,44,,良好,1.9,0.19,22,33,17,4.9,2,164,3,2015-05-07 05:00
土城,新北市,64,懸浮微粒,普通,4.1,0.86,1.9,77,44,22,0.8,193,6,2015-05-07 05:00
士林,臺北市,59,懸浮微粒,普通,8.1,1.08,1.3,68,39,31,0.5,184,4,2015-05-07 05:00
大同,臺北市,75,懸浮微粒,普通,3.4,1.92,,88,28,23,,,4,2015-05-07 05:00
大里,臺中市,60,懸浮微粒,普通,1.8,0.2,11,56,12,8.7,1.6,99,3,2015-05-07 05:00
大園,桃園市,65,懸浮微粒,普通,3.8,0.54,6.9,79,51,22,1,246,4,2015-05-07 05:00
大寮,高雄市,31,,良好,2.1,0.26,6.5,39,3,13,1.9,51,2,2015-05-07 05:00
小港,高雄市,24,,良好,3.3,0.2,11,26,6,11,1.6,75,1,2015-05-07 05:00
中山,臺北市,58,懸浮微粒,普通,3.2,1.33,0.9,56,36,23,1.6,244,5,2015-05-07 05:00
中壢,桃園市,68,懸浮微粒,普通,2.6,0.82,4.5,79,29,21,0.9,169,3,2015-05-07 05:00
仁武,高雄市,31,,良好,4.6,0.22,5.3,32,15,16,1.1,67,1,2015-05-07 05:00
斗六,雲林縣,46,,良好,1.6,0.18,9.2,27,18,9.5,0.7,83,2,2015-05-07 05:00
冬山,宜蘭縣,33,,良好,2,0.38,6.4,31,16,11,0.5,357,2,2015-05-07 05:00
古亭,臺北市,65,懸浮微粒,普通,1.8,0.75,1.4,68,31,14,1.5,205,5,2015-05-07 05:00
左營,高雄市,31,,良好,3,0.21,11,33,10,12,1.1,33,1,2015-05-07 05:00
