SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.31,14,73,34,13,0.5,312,3,2015-05-07 02:00
三義,苗栗縣,50,,良好,1.8,0.22,27,45,22,5.1,2.9,201,3,2015-05-07 02:00
土城,新北市,68,懸浮微粒,普通,2.7,0.82,1.7,72,46,22,0.6,175,6,2015-05-07 02:00
士林,臺北市,60,懸浮微粒,普通,2.4,0.59,20,61,41,21,0.6,260,4,2015-05-07 02:00
大同,臺北市,78,懸浮微粒,普通,5.3,2.44,,100,39,41,,,5,2015-05-07 02:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.3,22,78,34,10,1.7,267,4,2015-05-07 02:00
大園,桃園市,64,懸浮微粒,普通,3,0.37,27,83,38,11,1.6,171,3,2015-05-07 02:00
大寮,高雄市,25,,良好,3.2,0.36,2.3,24,17,18,0.5,235,2,2015-05-07 02:00
小港,高雄市,25,,良好,2.5,0.19,16,16,6,7.3,1.2,63,1,2015-05-07 02:00
中山,臺北市,59,懸浮微粒,普通,6.4,1.36,3.7,67,38,42,1.5,146,6,2015-05-07 02:00
中壢,桃園市,74,懸浮微粒,普通,3.4,0.67,18,92,28,20,0.5,195,4,2015-05-07 02:00
仁武,高雄市,27,,良好,3.1,0.24,5.8,29,3,16,0.7,109,1,2015-05-07 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.23,14,48,19,12,0.9,117,3,2015-05-07 02:00
冬山,宜蘭縣,35,,良好,2.1,0.35,13,34,13,8.9,1.1,3.9,2,2015-05-07 02:00
古亭,臺北市,70,懸浮微粒,普通,3.1,1.22,1.3,83,53,28,0.6,99,7,2015-05-07 02:00
左營,高雄市,27,,良好,1.9,0.16,16,27,11,8,0.8,54,1,2015-05-07 02:00
平鎮,桃園市,69,懸浮微粒,普通,2.8,0.35,23,83,36,14,0.9,171,4,2015-05-07 02:00
永和,新北市,68,懸浮微粒,普通,3.4,1.69,1.7,77,43,28,0.6,111,6,2015-05-07 02:00
安南,臺南市,28,,良好,0.6,0.3,8.7,36,13,18,0.8,6.6,1,2015-05-07 02:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.25,26,58,28,7.9,0.8,148,2,2015-05-07 02:00
汐止,新北市,61,懸浮微粒,普通,5.7,1.02,2.7,76,36,35,1.2,214,4,2015-05-07 02:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.2,5.6,50,21,13,1,184,4,2015-05-07 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.43,12,59,39,9.7,1.6,159,4,2015-05-07 02:00
西屯,臺中市,60,懸浮微粒,普通,2,0.26,21,54,41,18,1.3,251,3,2015-05-07 02:00
沙鹿,臺中市,58,懸浮微粒,普通,4.6,0.37,20,64,29,18,1.6,178,3,2015-05-07 02:00
宜蘭,宜蘭縣,50,,良好,1.8,0.35,14,40,20,7.2,0.8,26,3,2015-05-07 02:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.28,28,49,32,8.4,1,250,3,2015-05-07 02:00
松山,臺北市,70,懸浮微粒,普通,4.8,1.86,2.3,97,42,43,1.1,204,5,2015-05-07 02:00
板橋,新北市,75,懸浮微粒,普通,13,1.45,0.7,103,50,41,0.5,156,5,2015-05-07 02:00
林口,新北市,64,懸浮微粒,普通,5,0.3,31,65,39,11,1.3,218,4,2015-05-07 02:00
林園,高雄市,17,,良好,3.1,0.29,8,28,15,15,0.9,180,1,2015-05-07 02:00
花蓮,花蓮縣,22,,良好,1.8,0.32,8.3,21,0,11,0.9,246,1,2015-05-07 02:00
金門,金門縣,62,懸浮微粒,普通,5.9,0.31,54,75,42,9.2,2.2,228,5,2015-05-07 02:00
前金,高雄市,27,,良好,3.1,0.18,14,20,5,6.6,0.7,255,1,2015-05-07 02:00
前鎮,高雄市,22,,良好,2.2,0.18,18,20,2,4.6,0.5,274,1,2015-05-07 02:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.3,11,60,26,12,1.3,238,3,2015-05-07 02:00
屏東,屏東縣,34,,良好,1.9,0.21,10,42,19,13,0.9,58,2,2015-05-07 02:00
恆春,屏東縣,22,,良好,1.5,0.08,21,18,7,1.3,3.2,314,1,2015-05-07 02:00
美濃,高雄市,26,,良好,1.1,0.23,8.4,22,17,7.7,0.4,8,2,2015-05-07 02:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.8,0.32,20,71,15,13,1.6,218,3,2015-05-07 02:00
埔里,南投縣,62,懸浮微粒,普通,1,0.23,22,54,41,6.5,0.7,319,7,2015-05-07 02:00
桃園,桃園市,66,懸浮微粒,普通,4.8,0.8,6.3,92,47,31,0.5,157,5,2015-05-07 02:00
馬公,澎湖縣,47,,良好,1.9,0.22,43,42,23,3,1.2,181,2,2015-05-07 02:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.4,63,71,37,6.1,2.7,47,4,2015-05-07 02:00
基隆,基隆市,52,懸浮微粒,普通,3.6,0.68,16,56,37,22,2,260,4,2015-05-07 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.28,24,56,40,8,0.6,198,4,2015-05-07 02:00
淡水,新北市,58,懸浮微粒,普通,2.9,0.88,5.5,72,32,29,,,3,2015-05-07 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.29,26,71,35,7.2,0.5,132,3,2015-05-07 02:00
善化,臺南市,27,,良好,3.3,0.26,3.5,22,15,13,0.5,113,2,2015-05-07 02:00
復興,高雄市,24,,良好,3,0.15,12,20,8,5.9,0.5,183,1,2015-05-07 02:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.32,22,65,26,21,1,192,3,2015-05-07 02:00
菜寮,新北市,62,懸浮微粒,普通,5.1,1.76,1.6,78,39,43,0.9,151,4,2015-05-07 02:00
陽明,臺北市,24,,良好,1.7,0.15,28,10,8,2.1,,,1,2015-05-07 02:00
新竹,新竹市,51,懸浮微粒,普通,2,0.52,17,49,27,21,0.4,77,3,2015-05-07 02:00
新店,新北市,60,懸浮微粒,普通,1.7,0.82,2.5,67,31,19,0.8,142,4,2015-05-07 02:00
新莊,新北市,69,懸浮微粒,普通,8.6,1.34,0.7,88,66,42,0.5,283,8,2015-05-07 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.29,24,69,22,9.4,0.5,200,3,2015-05-07 02:00
新營,臺南市,41,,良好,1.5,0.24,10,38,15,10,0.5,298,2,2015-05-07 02:00
楠梓,高雄市,38,,良好,2.3,0.26,2,39,3,17,1,87,1,2015-05-07 02:00
萬里,新北市,56,懸浮微粒,普通,3,0.4,17,65,34,14,1.1,302,3,2015-05-07 02:00
萬華,臺北市,74,懸浮微粒,普通,7.5,1.8,1.2,101,54,45,0.7,171,6,2015-05-07 02:00
嘉義,嘉義市,40,,良好,2.7,0.26,9.1,31,7,11,1.1,214,1,2015-05-07 02:00
彰化,彰化縣,58,懸浮微粒,普通,8.2,0.32,27,60,34,8.8,0.5,229,4,2015-05-07 02:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.27,31,65,41,7.8,1.3,150,4,2015-05-07 02:00
臺東,臺東縣,17,,良好,0.8,0.23,20,10,1,4.2,1.6,294,1,2015-05-07 02:00
臺南,臺南市,19,,良好,2.3,0.27,23,8,2,6.8,0.6,140,1,2015-05-07 02:00
鳳山,高雄市,37,,良好,4.5,0.27,4.8,25,15,17,1.2,89,1,2015-05-07 02:00
潮州,屏東縣,38,,良好,1.4,0.31,3,35,16,18,0.5,107,2,2015-05-07 02:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.39,20,66,44,17,1.1,206,4,2015-05-07 02:00
橋頭,高雄市,31,,良好,3.2,0.28,3,38,14,14,1.4,92,1,2015-05-07 02:00
頭份,苗栗縣,58,懸浮微粒,普通,6.5,0.34,17,64,26,16,2,224,3,2015-05-07 02:00
龍潭,桃園市,66,懸浮微粒,普通,1.9,0.33,20,73,33,12,0.5,104,3,2015-05-07 02:00
豐原,臺中市,42,,良好,3.1,0.21,28,32,19,5.1,1.6,178,3,2015-05-07 02:00
關山,臺東縣,14,,良好,1.3,,10,17,8,1.8,0.6,312,1,2015-05-07 02:00
觀音,桃園市,63,懸浮微粒,普通,3,0.3,23,86,30,17,0.7,312,3,2015-05-07 02:00
