SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.39,53,71,36,7,1,208,3,2015-05-06 21:00
善化,臺南市,37,,良好,1.3,0.32,13,28,23,21,1,153,2,2015-05-06 21:00
復興,高雄市,30,,良好,3.4,0.38,8.5,24,6,12,0.6,219,1,2015-05-06 21:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.25,55,64,23,4.7,0.6,343,2,2015-05-06 21:00
菜寮,新北市,60,懸浮微粒,普通,6.4,1.03,11,68,30,40,1.4,285,3,2015-05-06 21:00
陽明,臺北市,33,,良好,0.2,0.19,40,11,6,2.7,,,2,2015-05-06 21:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.53,50,49,28,13,1.5,301,3,2015-05-06 21:00
新店,新北市,58,懸浮微粒,普通,6.2,1.1,5.3,72,39,35,1.7,312,4,2015-05-06 21:00
新莊,新北市,70,懸浮微粒,普通,6.8,3,6.3,84,54,43,1.3,255,7,2015-05-06 21:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.28,43,44,19,7.3,0.8,265,2,2015-05-06 21:00
新營,臺南市,49,,良好,1.9,0.39,17,40,17,12,0.9,250,2,2015-05-06 21:00
楠梓,高雄市,44,,良好,1.9,0.32,15,44,1,9,1.7,310,1,2015-05-06 21:00
萬里,新北市,63,懸浮微粒,普通,4.5,0.33,36,71,30,13,1,196,3,2015-05-06 21:00
萬華,臺北市,68,懸浮微粒,普通,7,1.73,3.2,88,52,52,0.6,278,6,2015-05-06 21:00
嘉義,嘉義市,50,,良好,1.6,0.27,24,25,9,8.3,1.7,221,2,2015-05-06 21:00
彰化,彰化縣,61,懸浮微粒,普通,3.3,0.36,50,79,37,7.9,0.7,164,4,2015-05-06 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.26,63,61,36,5.5,1.1,176,4,2015-05-06 21:00
臺東,臺東縣,19,,良好,1.1,0.86,15,22,11,17,1.1,295,1,2015-05-06 21:00
臺南,臺南市,29,,良好,2.5,0.27,21,33,10,5.6,0.8,283,1,2015-05-06 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.44,14,41,13,10,1.3,298,2,2015-05-06 21:00
潮州,屏東縣,34,,良好,3.1,0.29,17,38,17,12,0.4,129,2,2015-05-06 21:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.33,46,64,34,6.8,0.8,221,3,2015-05-06 21:00
橋頭,高雄市,33,,良好,2,0.36,14,28,3,11,1,287,1,2015-05-06 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.36,57,65,27,8.1,1.3,258,3,2015-05-06 21:00
龍潭,桃園市,62,懸浮微粒,普通,2.9,0.53,33,74,34,15,0.7,344,3,2015-05-06 21:00
豐原,臺中市,56,懸浮微粒,普通,7,1.93,33,57,54,20,2.8,213,6,2015-05-06 21:00
關山,臺東縣,25,,良好,1.3,,30,16,6,4.5,0.9,48,1,2015-05-06 21:00
觀音,桃園市,57,懸浮微粒,普通,2.3,0.29,52,66,26,7.8,1.7,236,3,2015-05-06 21:00
