SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.18,55,68,41,3.9,2.1,294,5,2015-05-06 14:00
三重,新北市,69,懸浮微粒,普通,7.1,3.65,,112,50,61,,,3,2015-05-06 14:00
三義,苗栗縣,56,懸浮微粒,普通,5.8,0.32,60,70,44,12,3.6,211,4,2015-05-06 14:00
土城,新北市,58,懸浮微粒,普通,5.3,0.71,8.9,81,51,36,0.9,109,4,2015-05-06 14:00
士林,臺北市,41,,良好,,,22,,,,1.4,169,3,2015-05-06 14:00
大同,臺北市,58,懸浮微粒,普通,7.4,2.98,,87,36,53,,,3,2015-05-06 14:00
大里,臺中市,0,,,3.2,0.33,68,109,53,10,2.1,274,5,2015-05-06 14:00
大園,桃園市,56,懸浮微粒,普通,4.5,0.3,42,71,29,15,2.4,330,3,2015-05-06 14:00
大寮,高雄市,33,,良好,5.6,0.23,38,27,17,7.3,3.8,223,2,2015-05-06 14:00
小港,高雄市,52,懸浮微粒,普通,18,0.21,33,44,21,22,2.8,230,3,2015-05-06 14:00
中山,臺北市,50,,良好,5.9,1.1,14,55,,44,1,227,3,2015-05-06 14:00
中壢,桃園市,66,懸浮微粒,普通,4.4,1.57,21,98,76,43,0.9,162,3,2015-05-06 14:00
仁武,高雄市,55,懸浮微粒,普通,3.4,0.22,40,37,15,7,3.2,203,3,2015-05-06 14:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.36,71,75,36,7.7,2.3,255,5,2015-05-06 14:00
冬山,宜蘭縣,43,,良好,2.6,0.33,51,18,0,11,1.9,359,1,2015-05-06 14:00
古亭,臺北市,57,懸浮微粒,普通,3.7,0.98,11,84,48,42,1.3,154,4,2015-05-06 14:00
左營,高雄市,58,懸浮微粒,普通,3,0.23,40,43,16,7.5,3,193,3,2015-05-06 14:00
平鎮,桃園市,60,懸浮微粒,普通,4.3,0.44,40,83,31,18,2.1,234,3,2015-05-06 14:00
永和,新北市,54,懸浮微粒,普通,5,1.67,9.3,70,39,45,0.7,158,3,2015-05-06 14:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.21,44,40,13,4.1,3.7,234,3,2015-05-06 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.32,52,74,30,6.7,3.8,237,5,2015-05-06 14:00
汐止,新北市,49,,良好,5.4,0.77,17,60,39,41,1.8,212,3,2015-05-06 14:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.28,76,83,51,6.6,2.3,279,6,2015-05-06 14:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.54,19,65,38,21,0.8,126,3,2015-05-06 14:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.16,59,67,26,6.6,1.8,275,4,2015-05-06 14:00
沙鹿,臺中市,64,懸浮微粒,普通,5.8,0.31,52,60,20,12,2.4,268,3,2015-05-06 14:00
宜蘭,宜蘭縣,48,,良好,2.1,0.34,57,33,8,6,1.9,132,1,2015-05-06 14:00
忠明,臺中市,58,懸浮微粒,普通,,,58,54,38,,1.5,238,4,2015-05-06 14:00
松山,臺北市,0,,,3.1,0.81,,,,,1.8,210,,2015-05-06 14:00
板橋,新北市,62,懸浮微粒,普通,6.8,0.78,9.1,78,43,40,1.3,233,4,2015-05-06 14:00
林口,新北市,60,懸浮微粒,普通,3.9,0.48,29,87,43,28,1.3,232,4,2015-05-06 14:00
林園,高雄市,0,,,-0.1,0.19,,14,6,3,3.2,213,,2015-05-06 14:00
花蓮,花蓮縣,42,,良好,1.6,0.26,50,17,2,2.5,2.6,137,1,2015-05-06 14:00
金門,金門縣,78,懸浮微粒,普通,17,0.52,17,94,61,63,2.1,253,7,2015-05-06 14:00
前金,高雄市,50,,良好,5.9,0.24,53,27,13,5.9,3.8,229,2,2015-05-06 14:00
前鎮,高雄市,46,,良好,7.2,,45,33,10,,1.6,193,2,2015-05-06 14:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.36,71,84,46,9,2.3,21,4,2015-05-06 14:00
屏東,屏東縣,52,懸浮微粒,普通,4.4,0.2,40,57,30,7.9,4,237,3,2015-05-06 14:00
恆春,屏東縣,44,,良好,1.4,0.17,53,23,8,1.3,5.6,233,1,2015-05-06 14:00
美濃,高雄市,52,懸浮微粒,普通,,0.22,58,48,11,4.1,1.9,283,3,2015-05-06 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.9,0.39,49,78,37,12,1.9,279,4,2015-05-06 14:00
埔里,南投縣,65,臭氧,普通,1,0.37,78,76,59,9.5,3.1,305,3,2015-05-06 14:00
桃園,桃園市,54,懸浮微粒,普通,4.5,0.61,17,64,47,27,0.8,197,4,2015-05-06 14:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.24,54,51,20,2.2,2.3,308,2,2015-05-06 14:00
馬祖,連江縣,57,懸浮微粒,普通,2.4,0.42,67,66,33,8,1.8,179,3,2015-05-06 14:00
基隆,基隆市,42,,良好,3.5,0.74,34,49,38,30,2.2,250,3,2015-05-06 14:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.23,55,45,27,4.3,3.5,276,5,2015-05-06 14:00
淡水,新北市,52,懸浮微粒,普通,,,,,,,,,2,2015-05-06 14:00
麥寮,雲林縣,64,懸浮微粒,普通,5,0.22,,,,4.3,2.9,262,4,2015-05-06 14:00
善化,臺南市,60,懸浮微粒,普通,1.2,0.21,44,51,23,5.3,5.5,251,4,2015-05-06 14:00
復興,高雄市,41,,良好,6.6,0.25,30,28,13,12,1.6,259,2,2015-05-06 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.26,60,66,24,5,2.7,271,2,2015-05-06 14:00
菜寮,新北市,50,,良好,6.1,0.99,13,60,36,39,1.3,177,3,2015-05-06 14:00
陽明,臺北市,25,,良好,0.2,0.23,30,22,19,6.8,,,2,2015-05-06 14:00
新竹,新竹市,48,,良好,2.5,0.49,56,57,31,12,1.8,275,3,2015-05-06 14:00
新店,新北市,46,,良好,1.5,0.54,24,55,31,22,1.1,122,3,2015-05-06 14:00
新莊,新北市,0,,,6,0.57,23,75,53,28,1.9,191,,2015-05-06 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.25,65,53,24,3.7,2.8,238,3,2015-05-06 14:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.34,69,75,37,8.2,2.9,240,4,2015-05-06 14:00
楠梓,高雄市,65,懸浮微粒,普通,1.9,0.23,40,42,9,5.4,3.5,256,2,2015-05-06 14:00
萬里,新北市,56,懸浮微粒,普通,6.9,0.48,52,65,32,22,2.6,43,2,2015-05-06 14:00
萬華,臺北市,52,懸浮微粒,普通,5.5,1.13,11,68,33,45,0.9,273,3,2015-05-06 14:00
嘉義,嘉義市,65,臭氧,普通,2.5,0.31,78,82,38,6.2,3.1,229,5,2015-05-06 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.25,52,55,,4.6,2,281,,2015-05-06 14:00
臺西,雲林縣,61,臭氧,普通,2.2,0.21,73,54,30,3.3,4.2,267,3,2015-05-06 14:00
臺東,臺東縣,33,,良好,1.1,0.42,40,9,0,4.8,1.2,108,1,2015-05-06 14:00
臺南,臺南市,0,,,2.7,0.26,49,26,14,3,3.2,227,3,2015-05-06 14:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.41,37,43,11,9.9,2.4,247,3,2015-05-06 14:00
潮州,屏東縣,39,,良好,2,0.18,43,32,17,3.3,3.4,247,2,2015-05-06 14:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.32,62,64,37,4.6,2.5,324,3,2015-05-06 14:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.18,44,29,5,3.7,5,242,2,2015-05-06 14:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.33,62,66,29,6.7,2.7,288,3,2015-05-06 14:00
龍潭,桃園市,56,懸浮微粒,普通,3.3,0.56,26,83,42,20,1.5,193,3,2015-05-06 14:00
豐原,臺中市,55,臭氧,普通,3,0.86,66,62,64,11,3.9,239,6,2015-05-06 14:00
關山,臺東縣,33,,良好,1.2,,40,7,6,2.5,3.1,203,1,2015-05-06 14:00
觀音,桃園市,57,懸浮微粒,普通,2.2,0.22,56,62,26,6.3,1.7,282,3,2015-05-06 14:00
