SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.5,0.19,60,51,32,3.8,1.8,287,4,2015-05-06 16:00
三重,新北市,74,懸浮微粒,普通,5.6,2.39,,120,46,66,,,4,2015-05-06 16:00
三義,苗栗縣,54,懸浮微粒,普通,4.5,0.27,52,50,27,11,4,209,4,2015-05-06 16:00
土城,新北市,60,懸浮微粒,普通,3.1,0.63,8.1,68,46,37,0.7,142,5,2015-05-06 16:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.89,11,72,38,46,0.4,233,3,2015-05-06 16:00
大同,臺北市,63,懸浮微粒,普通,6.1,2.53,,96,38,55,,,3,2015-05-06 16:00
大里,臺中市,64,懸浮微粒,普通,4,0.39,63,77,44,11,3,274,5,2015-05-06 16:00
大園,桃園市,58,懸浮微粒,普通,6.7,0.34,43,71,26,19,2,11,3,2015-05-06 16:00
大寮,高雄市,33,,良好,9.4,0.41,36,39,24,13,2.9,215,2,2015-05-06 16:00
小港,高雄市,49,,良好,3.3,0.22,40,41,17,5.3,3.7,246,2,2015-05-06 16:00
中山,臺北市,50,,良好,5.1,1.34,9.1,53,,51,0.6,214,,2015-05-06 16:00
中壢,桃園市,70,懸浮微粒,普通,3.9,1.02,34,99,90,34,0.9,87,6,2015-05-06 16:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.22,32,30,13,8.7,4.6,205,2,2015-05-06 16:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.38,57,52,35,8.6,2.2,252,4,2015-05-06 16:00
冬山,宜蘭縣,45,,良好,3,0.3,54,18,12,11,1.4,95,1,2015-05-06 16:00
古亭,臺北市,60,懸浮微粒,普通,2.2,1.08,8.9,79,54,44,0.9,129,5,2015-05-06 16:00
左營,高雄市,53,懸浮微粒,普通,1.8,0.23,36,26,5,6.6,3.5,248,3,2015-05-06 16:00
平鎮,桃園市,62,懸浮微粒,普通,3.8,0.34,49,84,42,14,1.4,291,3,2015-05-06 16:00
永和,新北市,56,懸浮微粒,普通,3.7,1.59,9.6,71,46,43,1.2,100,3,2015-05-06 16:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.21,36,30,7,4.3,4.2,219,2,2015-05-06 16:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.38,72,91,39,9,3.7,244,4,2015-05-06 16:00
汐止,新北市,52,懸浮微粒,普通,5.4,0.61,20,67,36,33,1.6,242,3,2015-05-06 16:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.26,65,70,42,7.4,2.1,310,6,2015-05-06 16:00
竹東,新竹縣,55,懸浮微粒,普通,2.3,0.44,33,72,39,19,1.7,346,3,2015-05-06 16:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.19,60,58,26,11,2.1,227,3,2015-05-06 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.27,55,48,16,7.8,3,232,3,2015-05-06 16:00
宜蘭,宜蘭縣,45,,良好,2.2,0.67,54,66,37,7.7,1.8,103,2,2015-05-06 16:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.4,56,64,28,,1.9,227,4,2015-05-06 16:00
松山,臺北市,0,,,2.6,0.88,,,,,,,,2015-05-06 16:00
板橋,新北市,63,懸浮微粒,普通,7.8,0.86,6.8,82,39,46,0.7,268,4,2015-05-06 16:00
林口,新北市,62,懸浮微粒,普通,3.5,0.35,41,79,37,17,0.8,298,4,2015-05-06 16:00
林園,高雄市,0,,,,0.21,46,15,7,2.8,3.3,228,,2015-05-06 16:00
花蓮,花蓮縣,39,,良好,1.1,0.24,46,11,2,1.8,2.5,133,1,2015-05-06 16:00
金門,金門縣,75,懸浮微粒,普通,7.4,0.44,60,88,62,31,2.6,254,8,2015-05-06 16:00
前金,高雄市,41,,良好,4.8,0.26,41,32,14,6.3,4,209,2,2015-05-06 16:00
前鎮,高雄市,40,,良好,4.8,0.26,36,32,3,13,,,1,2015-05-06 16:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.37,63,79,37,10,1.7,271,5,2015-05-06 16:00
屏東,屏東縣,50,,良好,,,38,39,7,,,,3,2015-05-06 16:00
恆春,屏東縣,38,,良好,1.2,0.16,46,29,9,0.8,6.8,249,1,2015-05-06 16:00
美濃,高雄市,45,,良好,1.5,0.2,51,28,13,4.4,2.5,266,2,2015-05-06 16:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.6,0.27,40,50,26,,1.9,252,3,2015-05-06 16:00
埔里,南投縣,60,臭氧,普通,0.9,0.34,73,78,60,7.9,1.2,289,4,2015-05-06 16:00
桃園,桃園市,59,懸浮微粒,普通,4.5,0.73,30,89,45,32,0.8,324,4,2015-05-06 16:00
馬公,澎湖縣,50,,良好,2.2,0.22,55,49,18,2.1,1.9,270,2,2015-05-06 16:00
馬祖,連江縣,61,臭氧,普通,1.7,0.34,73,71,33,6.7,2.5,182,3,2015-05-06 16:00
基隆,基隆市,42,,良好,9.7,0.46,41,41,31,29,0.9,79,3,2015-05-06 16:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.24,60,48,33,4.3,3.4,260,4,2015-05-06 16:00
淡水,新北市,0,,,,,,66,19,,,,,2015-05-06 16:00
麥寮,雲林縣,62,懸浮微粒,普通,5.7,0.24,68,70,25,3.5,2.8,258,3,2015-05-06 16:00
善化,臺南市,54,懸浮微粒,普通,1.1,0.2,39,32,19,6.3,4.3,238,3,2015-05-06 16:00
復興,高雄市,39,,良好,4.9,0.26,25,40,13,12,1.3,229,2,2015-05-06 16:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.27,60,67,29,3.6,2,309,2,2015-05-06 16:00
菜寮,新北市,53,懸浮微粒,普通,5.6,0.89,12,67,32,52,1.6,322,3,2015-05-06 16:00
陽明,臺北市,31,,良好,0.7,0.27,37,28,21,7.4,,,2,2015-05-06 16:00
新竹,新竹市,50,,良好,2.1,0.43,61,55,32,8.9,1.6,284,3,2015-05-06 16:00
新店,新北市,49,,良好,1.6,0.54,24,60,38,27,0.6,76,3,2015-05-06 16:00
新莊,新北市,0,,,10,0.96,14,73,54,43,0.8,162,6,2015-05-06 16:00
