SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,61,懸浮微粒,普通,4,0.42,43,87,38,18,1.1,287,3,2015-05-06 15:00
永和,新北市,55,懸浮微粒,普通,3.4,1.46,11,73,42,41,1.1,80,3,2015-05-06 15:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.21,41,28,6,4.5,3.6,235,3,2015-05-06 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.36,60,80,30,7.7,3.6,244,4,2015-05-06 15:00
汐止,新北市,51,懸浮微粒,普通,4.7,0.61,18,61,39,36,1.1,231,3,2015-05-06 15:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.27,74,72,43,6.4,2.6,288,6,2015-05-06 15:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.47,29,64,38,16,1,337,3,2015-05-06 15:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.16,55,54,22,6.7,2.3,223,3,2015-05-06 15:00
沙鹿,臺中市,61,懸浮微粒,普通,4.8,0.23,48,54,13,7.7,3.2,229,3,2015-05-06 15:00
宜蘭,宜蘭縣,49,,良好,1.7,0.32,58,33,7,5.2,2,99,1,2015-05-06 15:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.31,52,,,,1.6,241,4,2015-05-06 15:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.75,,84,44,,0.9,222,3,2015-05-06 15:00
板橋,新北市,62,懸浮微粒,普通,6.7,0.61,13,83,43,36,1,249,4,2015-05-06 15:00
林口,新北市,62,懸浮微粒,普通,4.4,0.4,38,82,40,21,0.9,273,4,2015-05-06 15:00
林園,高雄市,0,,,-0.3,0.19,,14,6,2.9,2.9,219,,2015-05-06 15:00
花蓮,花蓮縣,41,,良好,1.3,0.25,49,13,0,1.8,2.6,148,1,2015-05-06 15:00
金門,金門縣,76,懸浮微粒,普通,9.4,0.48,40,90,60,44,2.2,251,7,2015-05-06 15:00
前金,高雄市,44,,良好,4.5,0.24,43,25,8,5.9,3.3,222,2,2015-05-06 15:00
前鎮,高雄市,43,,良好,5.4,,38,33,3,11,1.9,217,2,2015-05-06 15:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.37,68,82,41,9.1,1.5,309,5,2015-05-06 15:00
屏東,屏東縣,52,懸浮微粒,普通,,,37,49,23,,,,3,2015-05-06 15:00
恆春,屏東縣,43,,良好,1.4,0.16,52,28,10,1.6,5.2,235,1,2015-05-06 15:00
美濃,高雄市,50,,良好,,0.21,54,35,11,3.3,2.6,233,2,2015-05-06 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,,,,,,,2,251,4,2015-05-06 15:00
埔里,南投縣,46,,良好,,,,,,,2.3,276,3,2015-05-06 15:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.67,20,77,45,30,1.2,12,4,2015-05-06 15:00
馬公,澎湖縣,50,,良好,2.1,0.22,56,49,18,1.6,2.2,310,2,2015-05-06 15:00
馬祖,連江縣,59,臭氧,普通,1.8,0.34,70,71,32,6.7,3,189,3,2015-05-06 15:00
基隆,基隆市,42,,良好,4.1,0.76,28,39,34,33,1.3,259,3,2015-05-06 15:00
崙背,雲林縣,50,,良好,1.6,0.22,58,47,35,4.3,4.1,266,4,2015-05-06 15:00
淡水,新北市,0,,,,,49,,,,,,,2015-05-06 15:00
麥寮,雲林縣,62,懸浮微粒,普通,,0.22,64,59,28,,3.9,244,3,2015-05-06 15:00
善化,臺南市,58,懸浮微粒,普通,1.4,0.21,44,45,24,7.1,4,226,4,2015-05-06 15:00
復興,高雄市,39,,良好,5.1,0.25,27,33,15,12,1.4,272,2,2015-05-06 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.24,61,66,26,4.2,1.8,311,2,2015-05-06 15:00
菜寮,新北市,52,懸浮微粒,普通,6.6,1.06,6.8,64,34,47,1.1,323,3,2015-05-06 15:00
陽明,臺北市,29,,良好,0.5,0.24,35,25,19,6.5,,,2,2015-05-06 15:00
新竹,新竹市,50,,良好,2,0.39,61,56,32,7.5,1.8,296,3,2015-05-06 15:00
新店,新北市,48,,良好,1.4,0.53,25,55,32,25,0.9,340,3,2015-05-06 15:00
新莊,新北市,0,,,7.4,0.6,21,73,48,31,0.6,250,5,2015-05-06 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.23,60,48,25,3.3,3.3,241,3,2015-05-06 15:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.3,50,62,32,7.6,3.5,242,4,2015-05-06 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.23,38,26,6,5.1,3.5,262,2,2015-05-06 15:00
萬里,新北市,58,懸浮微粒,普通,6.7,0.46,56,64,39,20,2,86,3,2015-05-06 15:00
萬華,臺北市,54,懸浮微粒,普通,4.2,1.16,9.4,75,43,46,0.9,128,3,2015-05-06 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.3,71,86,28,5.9,3.9,237,4,2015-05-06 15:00
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.27,,48,,6.7,2.1,251,,2015-05-06 15:00
臺西,雲林縣,60,臭氧,普通,1.8,0.22,72,54,31,2.7,4.4,273,3,2015-05-06 15:00
臺東,臺東縣,33,,良好,1,0.37,40,6,0,4.7,2,76,1,2015-05-06 15:00
臺南,臺南市,0,,,2.3,0.25,44,21,10,3.2,3,236,2,2015-05-06 15:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.39,34,41,11,12,3.1,260,3,2015-05-06 15:00
潮州,屏東縣,37,,良好,1.8,0.18,40,34,24,2.7,2.8,254,2,2015-05-06 15:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.29,59,62,37,4,2.4,250,3,2015-05-06 15:00
橋頭,高雄市,47,,良好,2.1,0.2,40,26,3,3.9,5,236,2,2015-05-06 15:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.31,63,70,32,6.3,2.1,296,3,2015-05-06 15:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.5,32,80,34,19,1.5,206,3,2015-05-06 15:00
豐原,臺中市,55,臭氧,普通,4.3,2.74,66,49,,13,2.7,226,6,2015-05-06 15:00
關山,臺東縣,32,,良好,1.1,,38,11,6,2.2,2.1,229,1,2015-05-06 15:00
觀音,桃園市,57,懸浮微粒,普通,2.4,0.23,60,62,25,6.7,1.8,290,3,2015-05-06 15:00
