SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.24,29,74,31,6.4,0.8,286,3,2015-05-06 23:00
三重,新北市,80,懸浮微粒,普通,4.9,2.43,,102,37,49,,,5,2015-05-06 23:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.33,20,53,32,18,2.3,198,3,2015-05-06 23:00
土城,新北市,72,懸浮微粒,普通,13,1.09,2.5,97,57,44,0.8,174,7,2015-05-06 23:00
士林,臺北市,62,懸浮微粒,普通,2.9,0.54,30,75,38,18,0.7,177,4,2015-05-06 23:00
大同,臺北市,77,懸浮微粒,普通,6,3.03,,107,47,45,,,5,2015-05-06 23:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.43,32,82,35,15,1,169,4,2015-05-06 23:00
大園,桃園市,61,懸浮微粒,普通,3.4,0.38,37,82,32,10,1.5,210,3,2015-05-06 23:00
大寮,高雄市,28,,良好,3.1,0.42,1.1,22,18,52,0.6,252,2,2015-05-06 23:00
小港,高雄市,33,,良好,5.8,0.17,12,27,3,12,1.5,272,2,2015-05-06 23:00
中山,臺北市,59,懸浮微粒,普通,5.7,1.93,2.2,67,54,49,1.3,325,7,2015-05-06 23:00
中壢,桃園市,71,懸浮微粒,普通,4,1.63,17,91,34,33,0.9,179,4,2015-05-06 23:00
仁武,高雄市,32,,良好,2.3,0.18,12,20,8,12,1.3,282,2,2015-05-06 23:00
斗六,雲林縣,57,懸浮微粒,普通,3,0.37,30,73,30,16,0.7,56,3,2015-05-06 23:00
冬山,宜蘭縣,33,,良好,4,0.41,17,40,17,11,0.6,147,2,2015-05-06 23:00
古亭,臺北市,72,懸浮微粒,普通,5.1,1.49,1.8,93,52,49,0.7,307,7,2015-05-06 23:00
左營,高雄市,31,,良好,1.9,0.2,13,24,0,10,1.2,257,2,2015-05-06 23:00
平鎮,桃園市,68,懸浮微粒,普通,5.9,0.51,26,93,46,22,0.9,177,4,2015-05-06 23:00
永和,新北市,68,懸浮微粒,普通,6.2,2.82,1.9,92,48,49,0.7,324,6,2015-05-06 23:00
安南,臺南市,30,,良好,1.8,0.23,20,23,3,7.9,0.9,307,1,2015-05-06 23:00
朴子,嘉義縣,53,懸浮微粒,普通,1.7,0.3,37,63,14,7.8,0.9,34,2,2015-05-06 23:00
汐止,新北市,62,懸浮微粒,普通,7.3,1.11,2.2,72,33,44,1.2,231,4,2015-05-06 23:00
竹山,南投縣,70,懸浮微粒,普通,3,0.31,41,100,45,8.5,0.6,257,5,2015-05-06 23:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.56,25,71,30,14,0.5,277,3,2015-05-06 23:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.33,28,80,31,19,1.7,201,3,2015-05-06 23:00
沙鹿,臺中市,61,懸浮微粒,普通,3.4,0.49,30,72,35,19,1.5,218,3,2015-05-06 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.49,29,56,28,11,0.8,202,3,2015-05-06 23:00
忠明,臺中市,62,懸浮微粒,普通,5.7,0.49,31,78,30,15,1.1,196,3,2015-05-06 23:00
松山,臺北市,68,懸浮微粒,普通,5.4,1.32,2.9,87,48,47,1.3,294,5,2015-05-06 23:00
板橋,新北市,75,懸浮微粒,普通,9.7,1.26,2.4,100,46,43,1.1,277,6,2015-05-06 23:00
林口,新北市,67,懸浮微粒,普通,2.9,0.41,35,75,37,18,1.6,215,4,2015-05-06 23:00
林園,高雄市,16,,良好,2,0.15,14,15,8,10,1.5,288,1,2015-05-06 23:00
花蓮,花蓮縣,24,,良好,1.5,0.52,17,27,3,14,1.7,317,1,2015-05-06 23:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.35,64,71,46,9.4,0.9,178,5,2015-05-06 23:00
前金,高雄市,27,,良好,2.9,0.28,17,27,7,7.2,1.6,314,1,2015-05-06 23:00
前鎮,高雄市,25,,良好,2.9,0.2,15,21,1,8,1.3,302,1,2015-05-06 23:00
南投,南投縣,67,懸浮微粒,普通,1.2,0.32,34,77,36,8.6,1.2,124,4,2015-05-06 23:00
屏東,屏東縣,32,,良好,1.4,0.24,15,23,8,9.6,0.9,308,2,2015-05-06 23:00
