SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,懸浮微粒,普通,3.9,0.54,,85,43,,2,253,3,2015-05-06 11:00
松山,臺北市,40,,良好,,,,,,,,,2,2015-05-06 11:00
板橋,新北市,58,懸浮微粒,普通,12,0.95,19,99,48,39,2.9,258,3,2015-05-06 11:00
林口,新北市,44,,良好,4.8,0.53,,,,31,1.5,228,3,2015-05-06 11:00
花蓮,花蓮縣,46,,良好,1.7,0.28,55,16,0,2.2,2.9,141,1,2015-05-06 11:00
金門,金門縣,84,懸浮微粒,普通,8.3,0.45,37,128,61,15,1,296,7,2015-05-06 11:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.24,41,47,19,7.5,3.1,202,3,2015-05-06 11:00
前鎮,高雄市,54,懸浮微粒,普通,5.9,0.28,38,49,9,,1.9,176,2,2015-05-06 11:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.43,59,57,33,8.8,1.6,248,4,2015-05-06 11:00
屏東,屏東縣,54,臭氧,普通,3.4,0.36,65,44,40,8.7,2.8,241,3,2015-05-06 11:00
恆春,屏東縣,38,,良好,0.9,0.16,46,24,9,1.3,3.6,185,1,2015-05-06 11:00
美濃,高雄市,53,臭氧,普通,1.4,0.3,64,59,31,4.6,2.1,200,2,2015-05-06 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.36,42,109,37,10,1.6,294,3,2015-05-06 11:00
埔里,南投縣,36,,良好,1.1,0.21,43,29,22,4.4,2.6,270,2,2015-05-06 11:00
桃園,桃園市,54,懸浮微粒,普通,5.9,0.77,13,65,37,34,1,237,3,2015-05-06 11:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.28,51,54,21,4.3,2.1,310,2,2015-05-06 11:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.45,,,,21,1.7,179,3,2015-05-06 11:00
基隆,基隆市,31,,良好,20,0.52,16,39,27,36,1.1,103,2,2015-05-06 11:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.3,57,77,49,7.7,2.7,266,6,2015-05-06 11:00
淡水,新北市,40,,良好,8.9,0.63,15,57,27,35,,,2,2015-05-06 11:00
麥寮,雲林縣,70,懸浮微粒,普通,4.4,0.25,58,81,40,6.1,2.8,250,6,2015-05-06 11:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.35,63,71,45,13,2.7,209,6,2015-05-06 11:00
復興,高雄市,52,懸浮微粒,普通,5.8,0.31,27,39,12,14,1.2,263,3,2015-05-06 11:00
湖口,新竹縣,46,,良好,2.6,0.25,49,55,16,7.5,1.7,291,2,2015-05-06 11:00
菜寮,新北市,40,,良好,7,1,11,55,28,42,2.6,277,2,2015-05-06 11:00
陽明,臺北市,26,,良好,0.9,0.26,31,21,20,6.6,,,2,2015-05-06 11:00
新竹,新竹市,41,,良好,1.4,0.51,47,56,24,12,1.6,302,3,2015-05-06 11:00
新店,新北市,31,,良好,5.2,0.73,24,50,27,29,1.9,309,2,2015-05-06 11:00
新莊,新北市,0,,,,,23,,,,2.6,246,3,2015-05-06 11:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.37,65,105,40,8.5,2.7,259,4,2015-05-06 11:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.5,69,102,38,13,2.1,241,5,2015-05-06 11:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.29,40,73,26,11,3.1,257,3,2015-05-06 11:00
萬里,新北市,54,懸浮微粒,普通,7.7,0.36,44,66,22,14,1.5,53,2,2015-05-06 11:00
萬華,臺北市,42,,良好,8.7,1.48,22,45,31,55,1.5,283,2,2015-05-06 11:00
嘉義,嘉義市,69,懸浮微粒,普通,2.7,0.32,61,74,42,5.9,2.8,230,6,2015-05-06 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.43,,81,43,10,1.9,299,3,2015-05-06 11:00
臺西,雲林縣,57,懸浮微粒,普通,1.5,0.22,61,62,29,3.3,2.9,265,4,2015-05-06 11:00
臺東,臺東縣,38,,良好,1,0.45,45,13,4,6.2,2.1,151,1,2015-05-06 11:00
臺南,臺南市,70,懸浮微粒,普通,5,0.31,,,,9.2,3.1,226,4,2015-05-06 11:00
鳳山,高雄市,67,懸浮微粒,普通,4.5,0.56,37,65,28,14,2,250,4,2015-05-06 11:00
潮州,屏東縣,42,,良好,1.9,0.22,50,51,12,3.9,2.8,246,2,2015-05-06 11:00
線西,彰化縣,55,懸浮微粒,普通,4.7,0.28,57,73,37,7.3,2.7,291,4,2015-05-06 11:00
橋頭,高雄市,63,懸浮微粒,普通,3.4,0.22,40,49,17,5,4.8,248,3,2015-05-06 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.32,50,70,22,10,2.1,289,3,2015-05-06 11:00
龍潭,桃園市,46,,良好,3.2,0.69,15,58,24,23,1.4,215,2,2015-05-06 11:00
豐原,臺中市,38,,良好,3.8,0.59,46,72,51,21,2.1,273,,2015-05-06 11:00
關山,臺東縣,28,,良好,1.2,,33,9,6,1.8,2.3,183,1,2015-05-06 11:00
觀音,桃園市,57,懸浮微粒,普通,1.5,0.27,56,62,24,7.2,1.4,295,3,2015-05-06 11:00
