SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,55,懸浮微粒,普通,,,,,,,,,4,2015-05-06 12:00
臺西,雲林縣,57,懸浮微粒,普通,,,,,,,3.9,266,4,2015-05-06 12:00
臺東,臺東縣,37,,良好,1,0.48,44,11,2,5.2,1.9,136,1,2015-05-06 12:00
臺南,臺南市,0,,,,,60,,28,,4,227,3,2015-05-06 12:00
鳳山,高雄市,64,懸浮微粒,普通,3.7,0.49,36,48,24,11,3,252,3,2015-05-06 12:00
潮州,屏東縣,42,,良好,1.9,0.2,46,43,8,3.2,3.5,256,2,2015-05-06 12:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.27,62,72,34,6.3,2.1,256,4,2015-05-06 12:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.21,40,37,10,5.6,5.7,247,3,2015-05-06 12:00
頭份,苗栗縣,54,懸浮微粒,普通,,,,,,,1.9,275,2,2015-05-06 12:00
龍潭,桃園市,50,,良好,3.2,0.59,17,67,31,22,1.7,180,2,2015-05-06 12:00
豐原,臺中市,48,,良好,4.2,0.51,53,78,55,21,2.3,253,4,2015-05-06 12:00
關山,臺東縣,34,,良好,1.1,,41,13,7,1.9,3.3,207,1,2015-05-06 12:00
觀音,桃園市,57,懸浮微粒,普通,1.6,0.22,57,65,23,6.4,2.5,263,3,2015-05-06 12:00
