SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,,良好,2.7,0.68,10,40,14,22,,,1,2015-05-06 08:00
麥寮,雲林縣,64,懸浮微粒,普通,4,0.54,21,94,52,13,0.9,284,4,2015-05-06 08:00
善化,臺南市,64,懸浮微粒,普通,6,0.51,19,95,56,15,1.6,174,7,2015-05-06 08:00
復興,高雄市,50,,良好,11,0.76,13,56,30,29,0.7,219,3,2015-05-06 08:00
湖口,新竹縣,43,,良好,3.2,0.56,11,42,21,20,1.6,174,2,2015-05-06 08:00
菜寮,新北市,35,,良好,5.1,1.29,5.5,43,21,33,1.7,106,2,2015-05-06 08:00
陽明,臺北市,21,,良好,0.4,0.2,26,19,14,4,,,1,2015-05-06 08:00
新竹,新竹市,31,,良好,2,0.94,7.8,38,32,24,1.1,87,3,2015-05-06 08:00
新店,新北市,22,,良好,2.1,0.96,8.1,29,14,23,1.3,124,2,2015-05-06 08:00
新莊,新北市,33,,良好,11,1.24,3.4,34,,41,1.2,53,,2015-05-06 08:00
新港,嘉義縣,63,懸浮微粒,普通,4.9,0.7,16,83,42,22,0.9,205,3,2015-05-06 08:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.63,20,114,51,16,1.2,179,5,2015-05-06 08:00
楠梓,高雄市,90,懸浮微粒,普通,10,0.76,23,136,30,24,0.9,150,3,2015-05-06 08:00
萬里,新北市,24,,良好,5.2,0.32,29,28,11,8.9,1.6,49,2,2015-05-06 08:00
萬華,臺北市,41,,良好,3.5,1.19,6.7,48,28,29,0.8,124,2,2015-05-06 08:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.67,17,96,55,17,1,144,7,2015-05-06 08:00
彰化,彰化縣,43,,良好,16,0.64,16,45,30,19,1.3,206,3,2015-05-06 08:00
臺東,臺東縣,19,,良好,1.1,0.44,23,13,6,5.5,1.2,308,1,2015-05-06 08:00
臺南,臺南市,68,懸浮微粒,普通,6.9,0.83,23,90,42,23,1,148,4,2015-05-06 08:00
鳳山,高雄市,70,懸浮微粒,普通,7.2,0.62,28,78,31,17,1.4,111,5,2015-05-06 08:00
潮州,屏東縣,37,,良好,1.8,0.22,41,42,15,4,0.9,241,2,2015-05-06 08:00
線西,彰化縣,50,,良好,4.8,0.63,14,54,36,21,1.9,233,3,2015-05-06 08:00
橋頭,高雄市,66,懸浮微粒,普通,8.3,0.59,19,81,38,20,1.3,125,4,2015-05-06 08:00
頭份,苗栗縣,43,,良好,7.1,0.72,9.4,60,35,21,1.1,90,2,2015-05-06 08:00
龍潭,桃園市,44,,良好,2.6,0.82,3.1,40,17,20,0.9,128,2,2015-05-06 08:00
豐原,臺中市,30,,良好,1.7,0.6,12,22,,14,3.3,193,3,2015-05-06 08:00
關山,臺東縣,18,,良好,1.3,,15,16,11,3.7,0.9,92,2,2015-05-06 08:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.54,13,64,25,21,1.3,200,3,2015-05-06 08:00
