SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,61,懸浮微粒,普通,4.2,0.81,1.7,68,36,28,0.9,240,4,2015-05-07 04:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.15,6.6,35,14,8.7,1.3,234,3,2015-05-07 04:00
竹東,新竹縣,57,懸浮微粒,普通,1.7,0.3,6.9,46,17,6.4,1,146,3,2015-05-07 04:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.19,15,36,29,16,0.9,195,3,2015-05-07 04:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.22,21,43,18,11,1.5,171,3,2015-05-07 04:00
宜蘭,宜蘭縣,48,,良好,1.8,0.33,9.8,46,17,6.5,0.6,299,2,2015-05-07 04:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.25,20,37,19,9.1,0.6,143,3,2015-05-07 04:00
松山,臺北市,70,懸浮微粒,普通,3.6,1.31,2.1,79,36,27,1.4,220,5,2015-05-07 04:00
板橋,新北市,76,懸浮微粒,普通,8.2,1.46,0.7,100,46,32,0.8,239,6,2015-05-07 04:00
林口,新北市,62,懸浮微粒,普通,5.7,0.33,17,75,33,14,1,210,4,2015-05-07 04:00
林園,高雄市,20,,良好,4.8,0.24,9.5,24,13,14,2,40,1,2015-05-07 04:00
花蓮,花蓮縣,22,,良好,1.2,0.21,12,22,0,4.6,2.4,231,,2015-05-07 04:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.32,47,73,38,7.6,0.5,292,5,2015-05-07 04:00
前金,高雄市,21,,良好,2.2,0.14,15,7,,6.3,1.3,314,1,2015-05-07 04:00
前鎮,高雄市,21,,良好,1.9,0.15,17,21,2,6.1,0.9,1.5,1,2015-05-07 04:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.26,4.2,53,25,14,2.2,182,3,2015-05-07 04:00
屏東,屏東縣,39,,良好,1.9,0.22,2,40,22,18,1.9,47,2,2015-05-07 04:00
恆春,屏東縣,20,,良好,1.5,0.08,21,18,1,2.7,3.5,316,1,2015-05-07 04:00
美濃,高雄市,24,,良好,1.1,0.2,5.8,,10,6.7,1,62,2,2015-05-07 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.28,17,65,13,12,0.9,72,2,2015-05-07 04:00
埔里,南投縣,56,懸浮微粒,普通,0.9,0.19,17,43,28,6.3,0.5,256,5,2015-05-07 04:00
桃園,桃園市,67,懸浮微粒,普通,2.7,0.71,1.4,72,33,21,0.5,157,5,2015-05-07 04:00
馬公,澎湖縣,43,,良好,1.9,0.19,40,35,13,1.9,1,175,2,2015-05-07 04:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.46,57,62,33,3.8,1.4,60,4,2015-05-07 04:00
基隆,基隆市,51,懸浮微粒,普通,3.7,0.49,15,45,36,15,1.4,284,4,2015-05-07 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.27,19,50,24,7.4,1.4,148,4,2015-05-07 04:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.4,12,57,23,13,,,3,2015-05-07 04:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.27,29,75,35,5.7,1.5,152,3,2015-05-07 04:00
善化,臺南市,24,,良好,2.4,0.23,5.4,23,9,12,1.4,114,2,2015-05-07 04:00
復興,高雄市,21,,良好,2.9,0.13,12,15,7,5.1,0.5,201,1,2015-05-07 04:00
湖口,新竹縣,58,懸浮微粒,普通,5.3,0.34,4.3,65,29,29,1.2,131,3,2015-05-07 04:00
菜寮,新北市,64,懸浮微粒,普通,7.8,1.63,1.1,81,42,40,1,279,4,2015-05-07 04:00
陽明,臺北市,24,,良好,1.4,0.16,29,19,12,4,,,1,2015-05-07 04:00
新竹,新竹市,50,,良好,1.8,0.6,2.7,49,31,20,0.6,97,3,2015-05-07 04:00
新店,新北市,58,懸浮微粒,普通,0.5,0.49,3,51,29,10,1,143,3,2015-05-07 04:00
新莊,新北市,69,懸浮微粒,普通,6.2,1.48,0.3,83,64,33,1.1,204,8,2015-05-07 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.3,12,70,23,15,1.7,95,2,2015-05-07 04:00
新營,臺南市,39,,良好,2.8,0.25,11,36,14,10,1.9,95,2,2015-05-07 04:00
楠梓,高雄市,40,,良好,2.8,0.27,1.3,39,4,16,1.1,55,1,2015-05-07 04:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.39,14,57,36,11,0.8,200,3,2015-05-07 04:00
萬華,臺北市,70,懸浮微粒,普通,3.8,1.48,1.1,69,40,25,0.5,287,6,2015-05-07 04:00
嘉義,嘉義市,35,,良好,2.3,0.21,7.6,33,8,7.4,1.8,105,1,2015-05-07 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,0.26,19,38,29,7.8,0.6,125,4,2015-05-07 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.27,24,64,45,8.2,2.1,151,4,2015-05-07 04:00
臺東,臺東縣,16,,良好,0.9,0.2,19,13,5,2,1.8,296,1,2015-05-07 04:00
臺南,臺南市,22,,良好,2.1,0.25,26,16,9,6.8,0.9,279,1,2015-05-07 04:00
鳳山,高雄市,37,,良好,4,0.18,9.5,40,14,13,1.5,49,2,2015-05-07 04:00
潮州,屏東縣,31,,良好,1.3,0.25,4.4,17,12,12,1.3,70,2,2015-05-07 04:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.36,21,70,42,11,1.3,187,4,2015-05-07 04:00
橋頭,高雄市,31,,良好,3,0.27,1.6,28,8,13,0.9,63,1,2015-05-07 04:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.36,4.8,48,26,15,1.5,106,3,2015-05-07 04:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.36,7.4,67,18,12,0.5,232,3,2015-05-07 04:00
豐原,臺中市,37,,良好,2.4,0.2,19,20,10,5.8,1.4,112,3,2015-05-07 04:00
關山,臺東縣,16,,良好,1.3,,6.3,16,6,3,0.5,320,1,2015-05-07 04:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.31,20,84,28,18,1.4,217,3,2015-05-07 04:00
